ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fe47407f-fcc7-522a-acc2-8b466928737b,tg:lhbr:254083,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254083,record identifiers,https://data.letterenhuis.be/ark:/24970/fe47407f-fcc7-522a-acc2-8b466928737b,object identifier,Brieven,,,,,,
fe47407f-fcc7-522a-acc2-8b466928737b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d83a977-755d-47b8-8ad6-bd4a14e8b8ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86361f7b-8643-40ff-b23a-c8484c4d8506"", ""inverseOntologyProperty"": """"}]"
fe47407f-fcc7-522a-acc2-8b466928737b,tg:lhbr:254083,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
fe47407f-fcc7-522a-acc2-8b466928737b,tg:lhbr:254083,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19871123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe47407f-fcc7-522a-acc2-8b466928737b,tg:lhbr:254083,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe47407f-fcc7-522a-acc2-8b466928737b,tg:lhbr:254083,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fe47407f-fcc7-522a-acc2-8b466928737b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242887,referentienummer,False,,,,,,,,,,,,,,,
fe47407f-fcc7-522a-acc2-8b466928737b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254083,brocade id,False,,,,,,,,,,,,,,,
fe47407f-fcc7-522a-acc2-8b466928737b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254083/N,brocade url,False,,,,,,,,,,,,,,,
fe47407f-fcc7-522a-acc2-8b466928737b,tg:lhbr:254083,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""188b540b-28ff-56e2-a0b9-a0b91c54737f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3db7313b-3d49-4a61-9ed0-53755b08e0bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
