ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f71d6d4b-be79-5136-b07d-c1fe441005b1,tg:lhbr:126324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126324,record identifiers,https://data.letterenhuis.be/ark:/24970/f71d6d4b-be79-5136-b07d-c1fe441005b1,object identifier,Brieven,,,,,,
f71d6d4b-be79-5136-b07d-c1fe441005b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81eb61d0-7879-400c-91e2-72d396147c4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7d1deb4-8f42-4088-8c6e-457d121d44b2"", ""inverseOntologyProperty"": """"}]"
f71d6d4b-be79-5136-b07d-c1fe441005b1,tg:lhbr:126324,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
f71d6d4b-be79-5136-b07d-c1fe441005b1,tg:lhbr:126324,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f71d6d4b-be79-5136-b07d-c1fe441005b1,tg:lhbr:126324,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f71d6d4b-be79-5136-b07d-c1fe441005b1,tg:lhbr:126324,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f71d6d4b-be79-5136-b07d-c1fe441005b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118965,referentienummer,False,,,,,,,,,,,,,,,
f71d6d4b-be79-5136-b07d-c1fe441005b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126324,brocade id,False,,,,,,,,,,,,,,,
f71d6d4b-be79-5136-b07d-c1fe441005b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126324/N,brocade url,False,,,,,,,,,,,,,,,
f71d6d4b-be79-5136-b07d-c1fe441005b1,tg:lhbr:126324,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e61aeee4-dd0d-5d40-822a-a09bac6d604c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50c026a6-32f8-4852-a174-0fb82f25ffe7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
