ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4c88789-1ad0-5fbe-8a33-5b3c09d2310d,tg:lhbr:130882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130882,record identifiers,https://data.letterenhuis.be/ark:/24970/e4c88789-1ad0-5fbe-8a33-5b3c09d2310d,object identifier,Brieven,,,,,,
e4c88789-1ad0-5fbe-8a33-5b3c09d2310d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33de1788-0aba-4e0e-8149-d1cb17df5578"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e14e7d4-c2cf-42b1-b200-e74a7c2b043d"", ""inverseOntologyProperty"": """"}]"
e4c88789-1ad0-5fbe-8a33-5b3c09d2310d,tg:lhbr:130882,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
e4c88789-1ad0-5fbe-8a33-5b3c09d2310d,tg:lhbr:130882,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4c88789-1ad0-5fbe-8a33-5b3c09d2310d,tg:lhbr:130882,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4c88789-1ad0-5fbe-8a33-5b3c09d2310d,tg:lhbr:130882,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e4c88789-1ad0-5fbe-8a33-5b3c09d2310d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123216,referentienummer,False,,,,,,,,,,,,,,,
e4c88789-1ad0-5fbe-8a33-5b3c09d2310d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130882,brocade id,False,,,,,,,,,,,,,,,
e4c88789-1ad0-5fbe-8a33-5b3c09d2310d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130882/N,brocade url,False,,,,,,,,,,,,,,,
e4c88789-1ad0-5fbe-8a33-5b3c09d2310d,tg:lhbr:130882,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df931e86-6908-5a66-8500-bfb6add73c24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26e1ce63-77c2-4e47-9d0d-722d9a55c873"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
