ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cebf41c1-b9ef-5963-ad68-2b1c6c0261bc,tg:lhbr:230400,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230400,record identifiers,https://data.letterenhuis.be/ark:/24970/cebf41c1-b9ef-5963-ad68-2b1c6c0261bc,object identifier,Brieven,,,,,,
cebf41c1-b9ef-5963-ad68-2b1c6c0261bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ef6138b-af49-4432-8f4b-286861084983"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a5a6fb1-df7a-4235-9e04-f2a3302f9300"", ""inverseOntologyProperty"": """"}]"
cebf41c1-b9ef-5963-ad68-2b1c6c0261bc,tg:lhbr:230400,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
cebf41c1-b9ef-5963-ad68-2b1c6c0261bc,tg:lhbr:230400,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cebf41c1-b9ef-5963-ad68-2b1c6c0261bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219637,referentienummer,False,,,,,,,,,,,,,,,
cebf41c1-b9ef-5963-ad68-2b1c6c0261bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230400,brocade id,False,,,,,,,,,,,,,,,
cebf41c1-b9ef-5963-ad68-2b1c6c0261bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230400/N,brocade url,False,,,,,,,,,,,,,,,
cebf41c1-b9ef-5963-ad68-2b1c6c0261bc,tg:lhbr:230400,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38c19394-b279-5099-9914-d65cad8256e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3a17607-1440-4cf8-b162-086909acc584"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cebf41c1-b9ef-5963-ad68-2b1c6c0261bc,tg:lhbr:230400,e73_Titles,,,au::11084,,,,lhbr,lhbr,Brief,557765ca-5eaa-533f-a2d3-12c8cf728894,bs,,au::11084:1,au::11084g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1185988"",""au::11084"",""au::11084:1"",""ark:/83110/x0/557765ca-5eaa-533f-a2d3-12c8cf728894"",""Amand de Lattin"",""ark:/83110/x0/5bb8fe6b-4144-57a9-af42-e60163e76a0f""],""name"":""Amand de Lattin"",""ark"":""ark:/83110/x0/5bb8fe6b-4144-57a9-af42-e60163e76a0f"",""uri"":""/agents/people/1185988"",""id"":""au::11084:1"",""resourceArk"":""ark:/83110/x0/557765ca-5eaa-533f-a2d3-12c8cf728894"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/557765ca-5eaa-533f-a2d3-12c8cf728894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cebf41c1-b9ef-5963-ad68-2b1c6c0261bc,tg:lhbr:230400,e73_Titles,,,au::15612,,,,lhbr,lhbr,Brief,b85b4b0b-f150-5af9-8bbe-17b8c04eeae8,co,,au::15612:1,au::15612g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1670484"",""au::15612"",""au::15612:1"",""ark:/83110/x0/b85b4b0b-f150-5af9-8bbe-17b8c04eeae8"",""Karel Resseler"",""ark:/83110/x0/f45607bc-ae5f-5426-851d-5890642f35dd""],""name"":""Karel Resseler"",""ark"":""ark:/83110/x0/f45607bc-ae5f-5426-851d-5890642f35dd"",""uri"":""/agents/people/1670484"",""id"":""au::15612:1"",""resourceArk"":""ark:/83110/x0/b85b4b0b-f150-5af9-8bbe-17b8c04eeae8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b85b4b0b-f150-5af9-8bbe-17b8c04eeae8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
