ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fcc0d92f-78df-58d3-b2d3-9d09f44ca03a,tg:lhbr:268106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268106,record identifiers,https://data.letterenhuis.be/ark:/24970/fcc0d92f-78df-58d3-b2d3-9d09f44ca03a,object identifier,Brieven,,,,,,
fcc0d92f-78df-58d3-b2d3-9d09f44ca03a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a33ddda9-1f15-4f9b-96fd-5f000a07667e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f5a58ce-f687-4878-b0d7-37769f0e0464"", ""inverseOntologyProperty"": """"}]"
fcc0d92f-78df-58d3-b2d3-9d09f44ca03a,tg:lhbr:268106,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.0,1962,No Copyright - Public Domain Mark 1.0,
fcc0d92f-78df-58d3-b2d3-9d09f44ca03a,tg:lhbr:268106,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18470413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc0d92f-78df-58d3-b2d3-9d09f44ca03a,tg:lhbr:268106,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1847-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc0d92f-78df-58d3-b2d3-9d09f44ca03a,tg:lhbr:268106,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fcc0d92f-78df-58d3-b2d3-9d09f44ca03a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256826,referentienummer,False,,,,,,,,,,,,,,,
fcc0d92f-78df-58d3-b2d3-9d09f44ca03a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268106,brocade id,False,,,,,,,,,,,,,,,
fcc0d92f-78df-58d3-b2d3-9d09f44ca03a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268106/N,brocade url,False,,,,,,,,,,,,,,,
fcc0d92f-78df-58d3-b2d3-9d09f44ca03a,tg:lhbr:268106,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""deaa42ba-81a7-5cb2-8944-dbc02518ffba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93cbd9b8-216f-4c01-a6fd-495d1cf0a5c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fcc0d92f-78df-58d3-b2d3-9d09f44ca03a,tg:lhbr:268106,e73_Titles,,,au::1536,,,,lhbr,lhbr,Brief,cfac846c-e2b3-5074-8a22-403d1ca75ab4,ow,subjects (content of works),au::1536:1,au::1536g:1,,"dlod={""suggest"":[""/agents/people/164352"",""au::1536"",""au::1536:1"",""ark:/83110/x0/cfac846c-e2b3-5074-8a22-403d1ca75ab4"",""Karel Benninck"",""ark:/83110/x0/087fdfd1-f9f9-5646-9765-3b703ce09d92""],""name"":""Karel Benninck"",""ark"":""ark:/83110/x0/087fdfd1-f9f9-5646-9765-3b703ce09d92"",""uri"":""/agents/people/164352"",""id"":""au::1536:1"",""resourceArk"":""ark:/83110/x0/cfac846c-e2b3-5074-8a22-403d1ca75ab4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cfac846c-e2b3-5074-8a22-403d1ca75ab4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc0d92f-78df-58d3-b2d3-9d09f44ca03a,tg:lhbr:268106,e73_Titles,,,au::112214,,,,lhbr,lhbr,Brief,ad580f9d-e95c-5c75-9159-fa9f92f8f930,bs,,au::112214:1,au::112214g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/12006898"",""au::112214"",""au::112214:1"",""ark:/83110/x0/ad580f9d-e95c-5c75-9159-fa9f92f8f930"",""Maetschappy van Tooneel- en Letterkunde, met kenspreuk: Yver en Broedermin, te Brugge"",""ark:/83110/x0/f69b02eb-c2dd-5084-b13d-8e83ed193041""],""name"":""Maetschappy van Tooneel- en Letterkunde, met kenspreuk: Yver en Broedermin, te Brugge"",""ark"":""ark:/83110/x0/f69b02eb-c2dd-5084-b13d-8e83ed193041"",""uri"":""/agents/corporate_entities/12006898"",""id"":""au::112214:1"",""resourceArk"":""ark:/83110/x0/ad580f9d-e95c-5c75-9159-fa9f92f8f930"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad580f9d-e95c-5c75-9159-fa9f92f8f930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcc0d92f-78df-58d3-b2d3-9d09f44ca03a,tg:lhbr:268106,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
