ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
effa3db9-f3d7-5b5b-9bb4-78d8078a59e2,tg:lhbr:113451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113451,record identifiers,https://data.letterenhuis.be/ark:/24970/effa3db9-f3d7-5b5b-9bb4-78d8078a59e2,object identifier,Brieven,,,,,,
effa3db9-f3d7-5b5b-9bb4-78d8078a59e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8a0dc53-7f3c-4a90-8370-b35e738fe2c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2800711c-1059-4c3a-8be9-46c9464f1cd1"", ""inverseOntologyProperty"": """"}]"
effa3db9-f3d7-5b5b-9bb4-78d8078a59e2,tg:lhbr:113451,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.0,1967,No Copyright - Public Domain Mark 1.0,
effa3db9-f3d7-5b5b-9bb4-78d8078a59e2,tg:lhbr:113451,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18520914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
effa3db9-f3d7-5b5b-9bb4-78d8078a59e2,tg:lhbr:113451,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1852-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
effa3db9-f3d7-5b5b-9bb4-78d8078a59e2,tg:lhbr:113451,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
effa3db9-f3d7-5b5b-9bb4-78d8078a59e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106739,referentienummer,False,,,,,,,,,,,,,,,
effa3db9-f3d7-5b5b-9bb4-78d8078a59e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113451,brocade id,False,,,,,,,,,,,,,,,
effa3db9-f3d7-5b5b-9bb4-78d8078a59e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113451/N,brocade url,False,,,,,,,,,,,,,,,
effa3db9-f3d7-5b5b-9bb4-78d8078a59e2,tg:lhbr:113451,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b0adde1-c2bb-5fac-b940-558b6d331611"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe67c190-a1c1-4d13-b004-5386083d4557"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
effa3db9-f3d7-5b5b-9bb4-78d8078a59e2,tg:lhbr:113451,e73_Titles,,,au::14531,,,,lhbr,lhbr,Brief,b8cc7973-5846-509f-a634-882b7ad98a66,bs,,au::14531:1,au::14531g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1554817"",""au::14531"",""au::14531:1"",""ark:/83110/x0/b8cc7973-5846-509f-a634-882b7ad98a66"",""Hendrik Bartel Peeters"",""ark:/83110/x0/69b22f3e-a1ed-53c2-a6ab-471098ebc8f1""],""name"":""Hendrik Bartel Peeters"",""ark"":""ark:/83110/x0/69b22f3e-a1ed-53c2-a6ab-471098ebc8f1"",""uri"":""/agents/people/1554817"",""id"":""au::14531:1"",""resourceArk"":""ark:/83110/x0/b8cc7973-5846-509f-a634-882b7ad98a66"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b8cc7973-5846-509f-a634-882b7ad98a66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
effa3db9-f3d7-5b5b-9bb4-78d8078a59e2,tg:lhbr:113451,e73_Titles,,,au::20034,,,,lhbr,lhbr,Brief,20e69460-aca2-523f-bee2-bfa370ddb82c,co,,au::20034:1,au::20034g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2143638"",""au::20034"",""au::20034:1"",""ark:/83110/x0/20e69460-aca2-523f-bee2-bfa370ddb82c"",""Peter Jozef Visschers"",""ark:/83110/x0/f72b09ba-89bc-561d-9611-1f39d05a5b7d""],""name"":""Peter Jozef Visschers"",""ark"":""ark:/83110/x0/f72b09ba-89bc-561d-9611-1f39d05a5b7d"",""uri"":""/agents/people/2143638"",""id"":""au::20034:1"",""resourceArk"":""ark:/83110/x0/20e69460-aca2-523f-bee2-bfa370ddb82c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20e69460-aca2-523f-bee2-bfa370ddb82c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
