ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d5b9d98e-bcf0-56b8-bc19-60980b93ab87,tg:lhbr:210400,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210400,record identifiers,https://data.letterenhuis.be/ark:/24970/d5b9d98e-bcf0-56b8-bc19-60980b93ab87,object identifier,Brieven,,,,,,
d5b9d98e-bcf0-56b8-bc19-60980b93ab87,tg:lhbr:210400,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier</p>
","<p>bijlage: beoordelingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b9d98e-bcf0-56b8-bc19-60980b93ab87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd0ebd58-b50d-4052-8b9b-08f508b66d32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6f76406-db4f-418a-bf77-b632dc02a01b"", ""inverseOntologyProperty"": """"}]"
d5b9d98e-bcf0-56b8-bc19-60980b93ab87,tg:lhbr:210400,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
d5b9d98e-bcf0-56b8-bc19-60980b93ab87,tg:lhbr:210400,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b9d98e-bcf0-56b8-bc19-60980b93ab87,tg:lhbr:210400,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5b9d98e-bcf0-56b8-bc19-60980b93ab87,tg:lhbr:210400,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d5b9d98e-bcf0-56b8-bc19-60980b93ab87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199885,referentienummer,False,,,,,,,,,,,,,,,
d5b9d98e-bcf0-56b8-bc19-60980b93ab87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210400,brocade id,False,,,,,,,,,,,,,,,
d5b9d98e-bcf0-56b8-bc19-60980b93ab87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210400/N,brocade url,False,,,,,,,,,,,,,,,
d5b9d98e-bcf0-56b8-bc19-60980b93ab87,tg:lhbr:210400,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c60d90d9-90a8-59d9-bccd-435ead21b8be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f76d5bd8-e482-4f28-9c1d-50b1fcf4215d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
