ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4962b73-af04-54d0-9249-5c48ba361c48,tg:lhbr:74457,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74457,record identifiers,https://data.letterenhuis.be/ark:/24970/f4962b73-af04-54d0-9249-5c48ba361c48,object identifier,Brieven,,,,,,
f4962b73-af04-54d0-9249-5c48ba361c48,tg:lhbr:74457,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Instemming met Vlaamsch Manifest 21-07-1915</p>
","<p>Instemming met Vlaamsch Manifest 21-07-1915</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4962b73-af04-54d0-9249-5c48ba361c48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90914fe5-de87-4186-8b49-c3e31e2349b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90118b16-ac41-4bd9-aaca-6aceacdbc873"", ""inverseOntologyProperty"": """"}]"
f4962b73-af04-54d0-9249-5c48ba361c48,tg:lhbr:74457,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
f4962b73-af04-54d0-9249-5c48ba361c48,tg:lhbr:74457,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4962b73-af04-54d0-9249-5c48ba361c48,tg:lhbr:74457,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4962b73-af04-54d0-9249-5c48ba361c48,tg:lhbr:74457,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f4962b73-af04-54d0-9249-5c48ba361c48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071273,referentienummer,False,,,,,,,,,,,,,,,
f4962b73-af04-54d0-9249-5c48ba361c48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74457,brocade id,False,,,,,,,,,,,,,,,
f4962b73-af04-54d0-9249-5c48ba361c48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74457/N,brocade url,False,,,,,,,,,,,,,,,
f4962b73-af04-54d0-9249-5c48ba361c48,tg:lhbr:74457,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b80393db-4ca4-5d2a-9077-8321a41875e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2db845d4-2507-41a3-9134-4237e005cc2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
