ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dde6f271-a1f5-5113-a76a-edf4119f4bc7,tg:lhbr:116138,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116138,record identifiers,https://data.letterenhuis.be/ark:/24970/dde6f271-a1f5-5113-a76a-edf4119f4bc7,object identifier,Brieven,,,,,,
dde6f271-a1f5-5113-a76a-edf4119f4bc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b71d6b8b-1dfc-4a89-b06b-a15b723a11fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9872762c-22a0-42c3-be31-822d2ae21770"", ""inverseOntologyProperty"": """"}]"
dde6f271-a1f5-5113-a76a-edf4119f4bc7,tg:lhbr:116138,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
dde6f271-a1f5-5113-a76a-edf4119f4bc7,tg:lhbr:116138,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dde6f271-a1f5-5113-a76a-edf4119f4bc7,tg:lhbr:116138,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dde6f271-a1f5-5113-a76a-edf4119f4bc7,tg:lhbr:116138,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dde6f271-a1f5-5113-a76a-edf4119f4bc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109336,referentienummer,False,,,,,,,,,,,,,,,
dde6f271-a1f5-5113-a76a-edf4119f4bc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116138,brocade id,False,,,,,,,,,,,,,,,
dde6f271-a1f5-5113-a76a-edf4119f4bc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116138/N,brocade url,False,,,,,,,,,,,,,,,
dde6f271-a1f5-5113-a76a-edf4119f4bc7,tg:lhbr:116138,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8114691-ebbf-571e-995c-3f741ccdce91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d93002ba-0f0c-4ce1-869d-66a2b0ed4a42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
