ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4ff93cb-454a-5f65-b794-0d19c99c5d8b,tg:lhbr:136776,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136776,record identifiers,https://data.letterenhuis.be/ark:/24970/e4ff93cb-454a-5f65-b794-0d19c99c5d8b,object identifier,Brieven,,,,,,
e4ff93cb-454a-5f65-b794-0d19c99c5d8b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c267a1a-7103-442d-bf7f-273fa5d477b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""936ac375-fa0c-49b6-ab48-d7b0a659f1c7"", ""inverseOntologyProperty"": """"}]"
e4ff93cb-454a-5f65-b794-0d19c99c5d8b,tg:lhbr:136776,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
e4ff93cb-454a-5f65-b794-0d19c99c5d8b,tg:lhbr:136776,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4ff93cb-454a-5f65-b794-0d19c99c5d8b,tg:lhbr:136776,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4ff93cb-454a-5f65-b794-0d19c99c5d8b,tg:lhbr:136776,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e4ff93cb-454a-5f65-b794-0d19c99c5d8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128797,referentienummer,False,,,,,,,,,,,,,,,
e4ff93cb-454a-5f65-b794-0d19c99c5d8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136776,brocade id,False,,,,,,,,,,,,,,,
e4ff93cb-454a-5f65-b794-0d19c99c5d8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136776/N,brocade url,False,,,,,,,,,,,,,,,
e4ff93cb-454a-5f65-b794-0d19c99c5d8b,tg:lhbr:136776,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fe94dbd-143e-5b63-bac9-90bddf0213a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cb539f3-947d-4507-ab29-c2c021115afd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e4ff93cb-454a-5f65-b794-0d19c99c5d8b,tg:lhbr:136776,e73_Titles,,,au::17400,,,,lhbr,lhbr,Brief,a073a826-ffb1-541a-a867-a4acc7b5c1d4,bs,,au::17400:1,au::17400g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1861800"",""au::17400"",""au::17400:1"",""ark:/83110/x0/a073a826-ffb1-541a-a867-a4acc7b5c1d4"",""Jules Alberic Spincemaille"",""ark:/83110/x0/b919ad87-cf79-56f6-9451-860a30a7f748""],""name"":""Jules Alberic Spincemaille"",""ark"":""ark:/83110/x0/b919ad87-cf79-56f6-9451-860a30a7f748"",""uri"":""/agents/people/1861800"",""id"":""au::17400:1"",""resourceArk"":""ark:/83110/x0/a073a826-ffb1-541a-a867-a4acc7b5c1d4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a073a826-ffb1-541a-a867-a4acc7b5c1d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4ff93cb-454a-5f65-b794-0d19c99c5d8b,tg:lhbr:136776,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
