ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f719cccf-3d6f-5e41-a708-d681cc17ee3b,tg:lhbr:39294,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39294,record identifiers,https://data.letterenhuis.be/ark:/24970/f719cccf-3d6f-5e41-a708-d681cc17ee3b,object identifier,Brieven,,,,,,
f719cccf-3d6f-5e41-a708-d681cc17ee3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b35aab9-c09f-4a7b-8703-be3ba22c39ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c75851a-c43d-466b-bd3f-833cbf28da8f"", ""inverseOntologyProperty"": """"}]"
f719cccf-3d6f-5e41-a708-d681cc17ee3b,tg:lhbr:39294,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
f719cccf-3d6f-5e41-a708-d681cc17ee3b,tg:lhbr:39294,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f719cccf-3d6f-5e41-a708-d681cc17ee3b,tg:lhbr:39294,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f719cccf-3d6f-5e41-a708-d681cc17ee3b,tg:lhbr:39294,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f719cccf-3d6f-5e41-a708-d681cc17ee3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037868,referentienummer,False,,,,,,,,,,,,,,,
f719cccf-3d6f-5e41-a708-d681cc17ee3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39294,brocade id,False,,,,,,,,,,,,,,,
f719cccf-3d6f-5e41-a708-d681cc17ee3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39294/N,brocade url,False,,,,,,,,,,,,,,,
f719cccf-3d6f-5e41-a708-d681cc17ee3b,tg:lhbr:39294,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a71d08bc-b4d8-5b88-bb31-ac003e928a03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11e3afb5-cb6a-4d61-911c-607e72c5ed45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f719cccf-3d6f-5e41-a708-d681cc17ee3b,tg:lhbr:39294,e73_Titles,,,au::4742:::MIV.1,,,,lhbr,lhbr,Brief,75c99d7a-526e-56db-844a-6dd9ad1d3d7b,bs,,au::4742:1,au::4742g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/507394"",""au::4742"",""au::4742:1"",""ark:/83110/x0/ea921ea3-9bf4-5221-a68f-7284a5b5c839"",""Jozef L. Custers"",""ark:/83110/x0/f5244f7d-5773-5269-8312-930004cd932d""],""name"":""Jozef L. Custers"",""ark"":""ark:/83110/x0/f5244f7d-5773-5269-8312-930004cd932d"",""uri"":""/agents/people/507394"",""id"":""au::4742:1"",""resourceArk"":""ark:/83110/x0/ea921ea3-9bf4-5221-a68f-7284a5b5c839"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ea921ea3-9bf4-5221-a68f-7284a5b5c839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f719cccf-3d6f-5e41-a708-d681cc17ee3b,tg:lhbr:39294,e73_Titles,,,au::7427:::VZV.1,,,,lhbr,lhbr,Brief,7f910503-d38b-5dca-be86-05bdd55f1c06,co,,au::7427:1::VZV.1,au::7427g:1::VZV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/794689"",""au::7427"",""au::7427:1"",""ark:/83110/x0/6c88a9bd-82ec-58e4-be48-d5477e3e87c1"",""Pieter Geyl [Voorzitter van Nederlanden in Europa [Genootschap]]"",""ark:/83110/x0/add64b59-e541-5066-8e51-1267b9ac4bea"",""au::7427:1::VZV.1"",""au::7427:1::VZV::au::13541""],""name"":""Pieter Geyl [Voorzitter van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/add64b59-e541-5066-8e51-1267b9ac4bea"",""uri"":""/agents/people/794689"",""id"":""au::7427:1::VZV::au::13541"",""resourceArk"":""ark:/83110/x0/6c88a9bd-82ec-58e4-be48-d5477e3e87c1"",""resourceID"":""au::7427:1"",""capacity"":""Voorzitter van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::7427:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6c88a9bd-82ec-58e4-be48-d5477e3e87c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
