ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d30799be-1b0c-57c3-8a1b-da6c6d258e7e,tg:lhbr:85167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85167,record identifiers,https://data.letterenhuis.be/ark:/24970/d30799be-1b0c-57c3-8a1b-da6c6d258e7e,object identifier,Brieven,,,,,,
d30799be-1b0c-57c3-8a1b-da6c6d258e7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df667b08-4374-4ded-b7c5-f2b1fe807c6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35110de2-184f-4997-9f5b-7962952399f4"", ""inverseOntologyProperty"": """"}]"
d30799be-1b0c-57c3-8a1b-da6c6d258e7e,tg:lhbr:85167,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
d30799be-1b0c-57c3-8a1b-da6c6d258e7e,tg:lhbr:85167,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d30799be-1b0c-57c3-8a1b-da6c6d258e7e,tg:lhbr:85167,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d30799be-1b0c-57c3-8a1b-da6c6d258e7e,tg:lhbr:85167,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d30799be-1b0c-57c3-8a1b-da6c6d258e7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079955,referentienummer,False,,,,,,,,,,,,,,,
d30799be-1b0c-57c3-8a1b-da6c6d258e7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85167,brocade id,False,,,,,,,,,,,,,,,
d30799be-1b0c-57c3-8a1b-da6c6d258e7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85167/N,brocade url,False,,,,,,,,,,,,,,,
d30799be-1b0c-57c3-8a1b-da6c6d258e7e,tg:lhbr:85167,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26c18ba7-8062-5b45-9243-0cb3d133ce15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fc4a3a9-830e-4a07-805e-8358a124b3fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
