ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
feac0a94-67fa-5e64-986e-c2b1d8e64b68,tg:lhbr:11191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11191,record identifiers,https://data.letterenhuis.be/ark:/24970/feac0a94-67fa-5e64-986e-c2b1d8e64b68,object identifier,Brieven,,,,,,
feac0a94-67fa-5e64-986e-c2b1d8e64b68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""303b3c16-d6a2-4c3b-a907-5c8488fadaa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b2fa2a7-8ef0-4980-87d0-6c9a4dcec140"", ""inverseOntologyProperty"": """"}]"
feac0a94-67fa-5e64-986e-c2b1d8e64b68,tg:lhbr:11191,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
feac0a94-67fa-5e64-986e-c2b1d8e64b68,tg:lhbr:11191,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feac0a94-67fa-5e64-986e-c2b1d8e64b68,tg:lhbr:11191,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-12-31,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feac0a94-67fa-5e64-986e-c2b1d8e64b68,tg:lhbr:11191,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
feac0a94-67fa-5e64-986e-c2b1d8e64b68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010618,referentienummer,False,,,,,,,,,,,,,,,
feac0a94-67fa-5e64-986e-c2b1d8e64b68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11191,brocade id,False,,,,,,,,,,,,,,,
feac0a94-67fa-5e64-986e-c2b1d8e64b68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11191/N,brocade url,False,,,,,,,,,,,,,,,
feac0a94-67fa-5e64-986e-c2b1d8e64b68,tg:lhbr:11191,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""583d1109-f2d2-5a18-a139-dd40c99f676f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe49ff56-bae6-4e4b-9f05-6101a391b3b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
feac0a94-67fa-5e64-986e-c2b1d8e64b68,tg:lhbr:11191,e73_Titles,,,au::1888,,,,lhbr,lhbr,Brief,f4327a09-f3b4-550b-a4f1-d5d7ba6e2dc4,bs,,au::1888:1,au::1888g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/202016"",""au::1888"",""au::1888:1"",""ark:/83110/x0/f4327a09-f3b4-550b-a4f1-d5d7ba6e2dc4"",""Willy Biliet"",""ark:/83110/x0/24bcfe27-10e6-568d-b612-d438f3522aa2""],""name"":""Willy Biliet"",""ark"":""ark:/83110/x0/24bcfe27-10e6-568d-b612-d438f3522aa2"",""uri"":""/agents/people/202016"",""id"":""au::1888:1"",""resourceArk"":""ark:/83110/x0/f4327a09-f3b4-550b-a4f1-d5d7ba6e2dc4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f4327a09-f3b4-550b-a4f1-d5d7ba6e2dc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
