ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cee3dd25-8ca9-5668-8691-f9009051c28e,tg:lhbr:234433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234433,record identifiers,https://data.letterenhuis.be/ark:/24970/cee3dd25-8ca9-5668-8691-f9009051c28e,object identifier,Brieven,,,,,,
cee3dd25-8ca9-5668-8691-f9009051c28e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddef6d9f-2aed-4937-a49b-68c49438c876"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e16c307c-4b0d-40cb-8fdc-f1662813b4ea"", ""inverseOntologyProperty"": """"}]"
cee3dd25-8ca9-5668-8691-f9009051c28e,tg:lhbr:234433,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
cee3dd25-8ca9-5668-8691-f9009051c28e,tg:lhbr:234433,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cee3dd25-8ca9-5668-8691-f9009051c28e,tg:lhbr:234433,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cee3dd25-8ca9-5668-8691-f9009051c28e,tg:lhbr:234433,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cee3dd25-8ca9-5668-8691-f9009051c28e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000223617,referentienummer,False,,,,,,,,,,,,,,,
cee3dd25-8ca9-5668-8691-f9009051c28e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234433,brocade id,False,,,,,,,,,,,,,,,
cee3dd25-8ca9-5668-8691-f9009051c28e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234433/N,brocade url,False,,,,,,,,,,,,,,,
cee3dd25-8ca9-5668-8691-f9009051c28e,tg:lhbr:234433,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9844c8e0-d183-5b2a-bf23-3a357aca0c17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""826d4983-d92a-4289-b88b-c4418d7e32a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cee3dd25-8ca9-5668-8691-f9009051c28e,tg:lhbr:234433,e73_Titles,,,au::13739:::RD.3,,,,lhbr,lhbr,Brief,6696fbda-23ea-5d0a-94a5-92c8e96b2b0a,bs,,au::13739:1::RD.3,au::13739g:1::RD.3,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1470073"",""au::13739"",""au::13739:1"",""ark:/83110/x0/37bd6b8b-2b9f-5081-8d10-e1f92ec0b5fe"",""Nieuwe Stemmen [Redacteur Firmin van der Poorten]"",""ark:/83110/x0/a0e6d1bc-3de8-5da8-912a-3f1886c3e801"",""au::13739:1::RD.3"",""au::13739:1::RD::au::14986""],""name"":""Nieuwe Stemmen [Redacteur Firmin van der Poorten]"",""ark"":""ark:/83110/x0/a0e6d1bc-3de8-5da8-912a-3f1886c3e801"",""uri"":""/agents/corporate_entities/1470073"",""id"":""au::13739:1::RD::au::14986"",""resourceArk"":""ark:/83110/x0/37bd6b8b-2b9f-5081-8d10-e1f92ec0b5fe"",""resourceID"":""au::13739:1"",""capacity"":""Redacteur Firmin van der Poorten"",""isCapacity"":true,""relatorRaw"":""au::13739:1::RD.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/37bd6b8b-2b9f-5081-8d10-e1f92ec0b5fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cee3dd25-8ca9-5668-8691-f9009051c28e,tg:lhbr:234433,e73_Titles,,,au::19005:::RDV.1,,,,lhbr,lhbr,Brief,25cc8b1d-19c2-5d3c-9796-4fdce6caf728,co,,au::19005:1::RDV.1,au::19005g:1::RDV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2033535"",""au::19005"",""au::19005:1"",""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""Julien Vangansbeke [Redacteur van Yang]"",""ark:/83110/x0/3cf71df1-d745-542d-a084-bf93cdab069a"",""au::19005:1::RDV.1"",""au::19005:1::RDV::au::21721""],""name"":""Julien Vangansbeke [Redacteur van Yang]"",""ark"":""ark:/83110/x0/3cf71df1-d745-542d-a084-bf93cdab069a"",""uri"":""/agents/people/2033535"",""id"":""au::19005:1::RDV::au::21721"",""resourceArk"":""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""resourceID"":""au::19005:1"",""capacity"":""Redacteur van Yang"",""isCapacity"":true,""relatorRaw"":""au::19005:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
