ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f552b8bc-1fc1-5ce8-8695-9bf7eb5d8297,tg:lhbr:98094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98094,record identifiers,https://data.letterenhuis.be/ark:/24970/f552b8bc-1fc1-5ce8-8695-9bf7eb5d8297,object identifier,Brieven,,,,,,
f552b8bc-1fc1-5ce8-8695-9bf7eb5d8297,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d8eae33-19ee-4f24-b3a6-0c0f9498038a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5d28004-b9a2-4b64-994b-2aa9f169bdcb"", ""inverseOntologyProperty"": """"}]"
f552b8bc-1fc1-5ce8-8695-9bf7eb5d8297,tg:lhbr:98094,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
f552b8bc-1fc1-5ce8-8695-9bf7eb5d8297,tg:lhbr:98094,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f552b8bc-1fc1-5ce8-8695-9bf7eb5d8297,tg:lhbr:98094,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f552b8bc-1fc1-5ce8-8695-9bf7eb5d8297,tg:lhbr:98094,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f552b8bc-1fc1-5ce8-8695-9bf7eb5d8297,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092075,referentienummer,False,,,,,,,,,,,,,,,
f552b8bc-1fc1-5ce8-8695-9bf7eb5d8297,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98094,brocade id,False,,,,,,,,,,,,,,,
f552b8bc-1fc1-5ce8-8695-9bf7eb5d8297,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98094/N,brocade url,False,,,,,,,,,,,,,,,
f552b8bc-1fc1-5ce8-8695-9bf7eb5d8297,tg:lhbr:98094,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d17d2d13-16e0-5dad-a542-f589cc9edd48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""517345a0-b23e-4c1d-a165-42cd60795c7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
