ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6a99f13-31dc-512a-9a10-81f1d9533659,tg:lhbr:73218,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73218,record identifiers,https://data.letterenhuis.be/ark:/24970/d6a99f13-31dc-512a-9a10-81f1d9533659,object identifier,Brieven,,,,,,
d6a99f13-31dc-512a-9a10-81f1d9533659,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd990c5c-1b83-45cd-98b1-e29627c37866"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8aa26e84-de31-444b-83ab-85ba7cca50bd"", ""inverseOntologyProperty"": """"}]"
d6a99f13-31dc-512a-9a10-81f1d9533659,tg:lhbr:73218,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.0,1983,No Copyright - Public Domain Mark 1.0,
d6a99f13-31dc-512a-9a10-81f1d9533659,tg:lhbr:73218,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18681206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a99f13-31dc-512a-9a10-81f1d9533659,tg:lhbr:73218,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1868-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a99f13-31dc-512a-9a10-81f1d9533659,tg:lhbr:73218,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d6a99f13-31dc-512a-9a10-81f1d9533659,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070118,referentienummer,False,,,,,,,,,,,,,,,
d6a99f13-31dc-512a-9a10-81f1d9533659,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73218,brocade id,False,,,,,,,,,,,,,,,
d6a99f13-31dc-512a-9a10-81f1d9533659,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73218/N,brocade url,False,,,,,,,,,,,,,,,
d6a99f13-31dc-512a-9a10-81f1d9533659,tg:lhbr:73218,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f114f32e-6bba-5d89-bfb0-7b4d581e52dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f1c4bc2-6bd5-478f-9d7e-35cef28b17e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
