ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f037e187-d961-58a6-abcd-46cb39b91218,tg:lhbr:88271,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88271,record identifiers,https://data.letterenhuis.be/ark:/24970/f037e187-d961-58a6-abcd-46cb39b91218,object identifier,Brieven,,,,,,
f037e187-d961-58a6-abcd-46cb39b91218,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3b914b5-1a6f-4a26-859d-a28dd68ef299"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c136b0cb-94f2-42ec-bca5-bf42812e444b"", ""inverseOntologyProperty"": """"}]"
f037e187-d961-58a6-abcd-46cb39b91218,tg:lhbr:88271,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
f037e187-d961-58a6-abcd-46cb39b91218,tg:lhbr:88271,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f037e187-d961-58a6-abcd-46cb39b91218,tg:lhbr:88271,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f037e187-d961-58a6-abcd-46cb39b91218,tg:lhbr:88271,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f037e187-d961-58a6-abcd-46cb39b91218,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082841,referentienummer,False,,,,,,,,,,,,,,,
f037e187-d961-58a6-abcd-46cb39b91218,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88271,brocade id,False,,,,,,,,,,,,,,,
f037e187-d961-58a6-abcd-46cb39b91218,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88271/N,brocade url,False,,,,,,,,,,,,,,,
f037e187-d961-58a6-abcd-46cb39b91218,tg:lhbr:88271,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb1e100c-8392-526b-ab73-c66103bc646b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c5cbc4c-eadf-4290-8813-af04fd7bdd32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f037e187-d961-58a6-abcd-46cb39b91218,tg:lhbr:88271,e73_Titles,,,au::35670:::SEV.1,,,,lhbr,lhbr,Brief,3b5632b3-ce44-5195-b1bf-f4962e7f6a89,bs,,au::35670:1::SEV.1,au::35670g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3816690"",""au::35670"",""au::35670:1"",""ark:/83110/x0/6936b405-a357-5221-b702-b5de31507d0d"",""F. Lauwers [Secretaris van Marnix van Sint Aldegonde [Loge]]"",""ark:/83110/x0/e127ad8c-1b37-5f82-b317-8b3ea6175065"",""au::35670:1::SEV.1"",""au::35670:1::SEV::au::12275""],""name"":""F. Lauwers [Secretaris van Marnix van Sint Aldegonde [Loge]]"",""ark"":""ark:/83110/x0/e127ad8c-1b37-5f82-b317-8b3ea6175065"",""uri"":""/agents/people/3816690"",""id"":""au::35670:1::SEV::au::12275"",""resourceArk"":""ark:/83110/x0/6936b405-a357-5221-b702-b5de31507d0d"",""resourceID"":""au::35670:1"",""capacity"":""Secretaris van Marnix van Sint Aldegonde [Loge]"",""isCapacity"":true,""relatorRaw"":""au::35670:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6936b405-a357-5221-b702-b5de31507d0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f037e187-d961-58a6-abcd-46cb39b91218,tg:lhbr:88271,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
