ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1f3101a-7689-58c0-97fa-ad93fe4779e4,tg:lhbr:280838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:280838,record identifiers,https://data.letterenhuis.be/ark:/24970/f1f3101a-7689-58c0-97fa-ad93fe4779e4,object identifier,Brieven,,,,,,
f1f3101a-7689-58c0-97fa-ad93fe4779e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b1aa50f-b3f0-488b-90d1-7e96c6f15097"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd31557d-077b-4a21-9812-be733b340ff9"", ""inverseOntologyProperty"": """"}]"
f1f3101a-7689-58c0-97fa-ad93fe4779e4,tg:lhbr:280838,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
f1f3101a-7689-58c0-97fa-ad93fe4779e4,tg:lhbr:280838,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1f3101a-7689-58c0-97fa-ad93fe4779e4,tg:lhbr:280838,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1f3101a-7689-58c0-97fa-ad93fe4779e4,tg:lhbr:280838,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f1f3101a-7689-58c0-97fa-ad93fe4779e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269421,referentienummer,False,,,,,,,,,,,,,,,
f1f3101a-7689-58c0-97fa-ad93fe4779e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:280838,brocade id,False,,,,,,,,,,,,,,,
f1f3101a-7689-58c0-97fa-ad93fe4779e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:280838/N,brocade url,False,,,,,,,,,,,,,,,
f1f3101a-7689-58c0-97fa-ad93fe4779e4,tg:lhbr:280838,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14ec70b6-e8a2-5d3b-8eab-b424602e35ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""380eb54f-9e45-4930-9de1-635971a9689f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f1f3101a-7689-58c0-97fa-ad93fe4779e4,tg:lhbr:280838,e73_Titles,,,au::18783,,,,lhbr,lhbr,Brief,eeb2efba-d350-552f-ae97-c376aacca851,bs,,au::18783:1,au::18783g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2009781"",""au::18783"",""au::18783:1"",""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""Jozef Uytterhoeven"",""ark:/83110/x0/4b7c39dd-f3f7-5e4e-97b8-5b99211fc5f6""],""name"":""Jozef Uytterhoeven"",""ark"":""ark:/83110/x0/4b7c39dd-f3f7-5e4e-97b8-5b99211fc5f6"",""uri"":""/agents/people/2009781"",""id"":""au::18783:1"",""resourceArk"":""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1f3101a-7689-58c0-97fa-ad93fe4779e4,tg:lhbr:280838,e73_Titles,,,au::1349,,,,lhbr,lhbr,Brief,479fa7e2-9ef0-593f-b050-2f8b9154d25d,co,,au::1349:1,au::1349g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder"",""ark:/83110/x0/84f09afe-98d9-5fe0-8577-dc9415a11c0a""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/84f09afe-98d9-5fe0-8577-dc9415a11c0a"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""resourceArk"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
