ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
faa18467-cfea-5f89-a20d-96fc612a2a98,tg:lhbr:122078,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122078,record identifiers,https://data.letterenhuis.be/ark:/24970/faa18467-cfea-5f89-a20d-96fc612a2a98,object identifier,Brieven,,,,,,
faa18467-cfea-5f89-a20d-96fc612a2a98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f329489-9065-481e-b7fc-a5db53fc04cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0f72abc-3479-42da-8161-470c66fd9921"", ""inverseOntologyProperty"": """"}]"
faa18467-cfea-5f89-a20d-96fc612a2a98,tg:lhbr:122078,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
faa18467-cfea-5f89-a20d-96fc612a2a98,tg:lhbr:122078,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faa18467-cfea-5f89-a20d-96fc612a2a98,tg:lhbr:122078,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faa18467-cfea-5f89-a20d-96fc612a2a98,tg:lhbr:122078,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
faa18467-cfea-5f89-a20d-96fc612a2a98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114862,referentienummer,False,,,,,,,,,,,,,,,
faa18467-cfea-5f89-a20d-96fc612a2a98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122078,brocade id,False,,,,,,,,,,,,,,,
faa18467-cfea-5f89-a20d-96fc612a2a98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122078/N,brocade url,False,,,,,,,,,,,,,,,
faa18467-cfea-5f89-a20d-96fc612a2a98,tg:lhbr:122078,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88efb4c8-05f8-5a6d-bcef-651d6850e81b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b623c77b-21c4-4fd8-8fc3-f7a77db91e10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
faa18467-cfea-5f89-a20d-96fc612a2a98,tg:lhbr:122078,e73_Titles,,,au::39901,,,,lhbr,lhbr,Brief,2a95efb7-ae89-5e0b-b9a6-28523eba2d22,bs,,au::39901:1,au::39901g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4269407"",""au::39901"",""au::39901:1"",""ark:/83110/x0/2a95efb7-ae89-5e0b-b9a6-28523eba2d22"",""José de la Rivagerie"",""ark:/83110/x0/b7f65dfc-08ab-5b29-9141-87eac2517b00""],""name"":""José de la Rivagerie"",""ark"":""ark:/83110/x0/b7f65dfc-08ab-5b29-9141-87eac2517b00"",""uri"":""/agents/people/4269407"",""id"":""au::39901:1"",""resourceArk"":""ark:/83110/x0/2a95efb7-ae89-5e0b-b9a6-28523eba2d22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a95efb7-ae89-5e0b-b9a6-28523eba2d22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faa18467-cfea-5f89-a20d-96fc612a2a98,tg:lhbr:122078,e73_Titles,,,au::6197,,,,lhbr,lhbr,Brief,32871d34-8676-5335-a486-a361b9025683,co,,au::6197:1,au::6197g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/663079"",""au::6197"",""au::6197:1"",""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""Georges Eekhoud"",""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0""],""name"":""Georges Eekhoud"",""ark"":""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0"",""uri"":""/agents/people/663079"",""id"":""au::6197:1"",""resourceArk"":""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
