ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f180baf7-fb5d-5d36-86da-4f894b4a9f44,tg:lhbr:286741,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286741,record identifiers,https://data.letterenhuis.be/ark:/24970/f180baf7-fb5d-5d36-86da-4f894b4a9f44,object identifier,Brieven,,,,,,
f180baf7-fb5d-5d36-86da-4f894b4a9f44,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95247959-a6f3-4357-8481-f41f96b589d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f22a416-dcc3-4c20-9903-69b7d0d7e8c7"", ""inverseOntologyProperty"": """"}]"
f180baf7-fb5d-5d36-86da-4f894b4a9f44,tg:lhbr:286741,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
f180baf7-fb5d-5d36-86da-4f894b4a9f44,tg:lhbr:286741,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f180baf7-fb5d-5d36-86da-4f894b4a9f44,tg:lhbr:286741,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f180baf7-fb5d-5d36-86da-4f894b4a9f44,tg:lhbr:286741,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f180baf7-fb5d-5d36-86da-4f894b4a9f44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000275265,referentienummer,False,,,,,,,,,,,,,,,
f180baf7-fb5d-5d36-86da-4f894b4a9f44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286741,brocade id,False,,,,,,,,,,,,,,,
f180baf7-fb5d-5d36-86da-4f894b4a9f44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286741/N,brocade url,False,,,,,,,,,,,,,,,
f180baf7-fb5d-5d36-86da-4f894b4a9f44,tg:lhbr:286741,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2713fe76-447c-5e55-9441-b7a7fa084c7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d9fa023-7437-4faa-8bd7-4c2f973a2335"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
