ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d09b919f-0200-5dc2-a789-b2454d4c8916,tg:lhbr:149017,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149017,record identifiers,https://data.letterenhuis.be/ark:/24970/d09b919f-0200-5dc2-a789-b2454d4c8916,object identifier,Brieven,,,,,,
d09b919f-0200-5dc2-a789-b2454d4c8916,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b5c3201-7c40-482f-bffd-4bf196ca2d59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""437e22ea-e997-4bd5-a9ab-c9b3effb6b7d"", ""inverseOntologyProperty"": """"}]"
d09b919f-0200-5dc2-a789-b2454d4c8916,tg:lhbr:149017,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
d09b919f-0200-5dc2-a789-b2454d4c8916,tg:lhbr:149017,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09b919f-0200-5dc2-a789-b2454d4c8916,tg:lhbr:149017,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09b919f-0200-5dc2-a789-b2454d4c8916,tg:lhbr:149017,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d09b919f-0200-5dc2-a789-b2454d4c8916,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140444,referentienummer,False,,,,,,,,,,,,,,,
d09b919f-0200-5dc2-a789-b2454d4c8916,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149017,brocade id,False,,,,,,,,,,,,,,,
d09b919f-0200-5dc2-a789-b2454d4c8916,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149017/N,brocade url,False,,,,,,,,,,,,,,,
d09b919f-0200-5dc2-a789-b2454d4c8916,tg:lhbr:149017,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c77ec1d-a721-577a-bcf6-42a96bab930d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ba2947f-ccba-49cb-bef4-b63d14799218"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
