ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df5d1e83-e33a-593b-ba9e-f73944ab271a,tg:lhbr:108232,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108232,record identifiers,https://data.letterenhuis.be/ark:/24970/df5d1e83-e33a-593b-ba9e-f73944ab271a,object identifier,Brieven,,,,,,
df5d1e83-e33a-593b-ba9e-f73944ab271a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85151955-d719-4cc7-997d-2f56912daf70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7371ae4-e832-4632-8bd8-d3fff470e72c"", ""inverseOntologyProperty"": """"}]"
df5d1e83-e33a-593b-ba9e-f73944ab271a,tg:lhbr:108232,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
df5d1e83-e33a-593b-ba9e-f73944ab271a,tg:lhbr:108232,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df5d1e83-e33a-593b-ba9e-f73944ab271a,tg:lhbr:108232,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df5d1e83-e33a-593b-ba9e-f73944ab271a,tg:lhbr:108232,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
df5d1e83-e33a-593b-ba9e-f73944ab271a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101805,referentienummer,False,,,,,,,,,,,,,,,
df5d1e83-e33a-593b-ba9e-f73944ab271a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108232,brocade id,False,,,,,,,,,,,,,,,
df5d1e83-e33a-593b-ba9e-f73944ab271a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108232/N,brocade url,False,,,,,,,,,,,,,,,
df5d1e83-e33a-593b-ba9e-f73944ab271a,tg:lhbr:108232,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dea77960-0c59-5027-9d63-e7a13706717d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1447856c-b3de-4563-96f0-71b909c87666"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
df5d1e83-e33a-593b-ba9e-f73944ab271a,tg:lhbr:108232,e73_Titles,,,au::13858,,,,lhbr,lhbr,Brief,1d2aedab-c5b7-59fb-9fa4-29586c64680a,bs,,au::13858:1,au::13858g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1482806"",""au::13858"",""au::13858:1"",""ark:/83110/x0/1d2aedab-c5b7-59fb-9fa4-29586c64680a"",""Jef Notermans"",""ark:/83110/x0/f59064e2-5c7e-53af-8a4e-1b77247fc40f""],""name"":""Jef Notermans"",""ark"":""ark:/83110/x0/f59064e2-5c7e-53af-8a4e-1b77247fc40f"",""uri"":""/agents/people/1482806"",""id"":""au::13858:1"",""resourceArk"":""ark:/83110/x0/1d2aedab-c5b7-59fb-9fa4-29586c64680a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d2aedab-c5b7-59fb-9fa4-29586c64680a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
