ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce37b4c1-47d4-5ee6-8049-ab9e96d00028,tg:lhbr:85633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85633,record identifiers,https://data.letterenhuis.be/ark:/24970/ce37b4c1-47d4-5ee6-8049-ab9e96d00028,object identifier,Brieven,,,,,,
ce37b4c1-47d4-5ee6-8049-ab9e96d00028,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""844a65af-fecf-470d-a8bd-d72d2ea742aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf1418ef-ed60-4596-a359-3861b049b3b6"", ""inverseOntologyProperty"": """"}]"
ce37b4c1-47d4-5ee6-8049-ab9e96d00028,tg:lhbr:85633,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
ce37b4c1-47d4-5ee6-8049-ab9e96d00028,tg:lhbr:85633,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce37b4c1-47d4-5ee6-8049-ab9e96d00028,tg:lhbr:85633,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce37b4c1-47d4-5ee6-8049-ab9e96d00028,tg:lhbr:85633,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ce37b4c1-47d4-5ee6-8049-ab9e96d00028,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080396,referentienummer,False,,,,,,,,,,,,,,,
ce37b4c1-47d4-5ee6-8049-ab9e96d00028,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85633,brocade id,False,,,,,,,,,,,,,,,
ce37b4c1-47d4-5ee6-8049-ab9e96d00028,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85633/N,brocade url,False,,,,,,,,,,,,,,,
ce37b4c1-47d4-5ee6-8049-ab9e96d00028,tg:lhbr:85633,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a74bf493-675f-53f9-bd96-e7ba7021161d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e4c4e33-9fd7-4187-bf45-1c81a3bb0c4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
