ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4699154-6bcf-5afd-a411-00da2a99ec2b,tg:lhbr:189360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189360,record identifiers,https://data.letterenhuis.be/ark:/24970/f4699154-6bcf-5afd-a411-00da2a99ec2b,object identifier,Brieven,,,,,,
f4699154-6bcf-5afd-a411-00da2a99ec2b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dead1cb5-16bc-41ca-923d-01f071dbb8cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57cc6940-d7a8-4c28-9abd-c9e8f6004b1e"", ""inverseOntologyProperty"": """"}]"
f4699154-6bcf-5afd-a411-00da2a99ec2b,tg:lhbr:189360,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
f4699154-6bcf-5afd-a411-00da2a99ec2b,tg:lhbr:189360,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4699154-6bcf-5afd-a411-00da2a99ec2b,tg:lhbr:189360,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4699154-6bcf-5afd-a411-00da2a99ec2b,tg:lhbr:189360,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f4699154-6bcf-5afd-a411-00da2a99ec2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179033,referentienummer,False,,,,,,,,,,,,,,,
f4699154-6bcf-5afd-a411-00da2a99ec2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189360,brocade id,False,,,,,,,,,,,,,,,
f4699154-6bcf-5afd-a411-00da2a99ec2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189360/N,brocade url,False,,,,,,,,,,,,,,,
f4699154-6bcf-5afd-a411-00da2a99ec2b,tg:lhbr:189360,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f304fe0-3787-5681-aed8-6b422aec32ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b519c962-658e-4365-9a9d-5096a73000a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f4699154-6bcf-5afd-a411-00da2a99ec2b,tg:lhbr:189360,e73_Titles,,,au::52155,,,,lhbr,lhbr,Brief,22d37437-5c37-578c-a239-54a9943fa2fc,bs,,au::52155:1,au::52155g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5580585"",""au::52155"",""au::52155:1"",""ark:/83110/x0/22d37437-5c37-578c-a239-54a9943fa2fc"",""Anton Gerits"",""ark:/83110/x0/c9bef171-bc47-5600-8023-e0d3911dd38c""],""name"":""Anton Gerits"",""ark"":""ark:/83110/x0/c9bef171-bc47-5600-8023-e0d3911dd38c"",""uri"":""/agents/people/5580585"",""id"":""au::52155:1"",""resourceArk"":""ark:/83110/x0/22d37437-5c37-578c-a239-54a9943fa2fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/22d37437-5c37-578c-a239-54a9943fa2fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4699154-6bcf-5afd-a411-00da2a99ec2b,tg:lhbr:189360,e73_Titles,,,au::10964:::RSV.1,,,,lhbr,lhbr,Brief,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/e55cddf6-2d43-585f-92ad-703a03ba25c7"",""au::10964:1::RSV.1"",""au::10964:1::RSV::au::13704""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/e55cddf6-2d43-585f-92ad-703a03ba25c7"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""resourceID"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
