ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e60b19b6-13d3-5c12-baca-f11bcb3b592d,tg:lhbr:14080,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14080,record identifiers,https://data.letterenhuis.be/ark:/24970/e60b19b6-13d3-5c12-baca-f11bcb3b592d,object identifier,Brieven,,,,,,
e60b19b6-13d3-5c12-baca-f11bcb3b592d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""566242bf-5dc4-4c34-af7e-ad04ff1a54a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""415147cf-837e-4fd4-b0ed-69bd14a89d7a"", ""inverseOntologyProperty"": """"}]"
e60b19b6-13d3-5c12-baca-f11bcb3b592d,tg:lhbr:14080,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
e60b19b6-13d3-5c12-baca-f11bcb3b592d,tg:lhbr:14080,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60b19b6-13d3-5c12-baca-f11bcb3b592d,tg:lhbr:14080,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60b19b6-13d3-5c12-baca-f11bcb3b592d,tg:lhbr:14080,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e60b19b6-13d3-5c12-baca-f11bcb3b592d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013416,referentienummer,False,,,,,,,,,,,,,,,
e60b19b6-13d3-5c12-baca-f11bcb3b592d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14080,brocade id,False,,,,,,,,,,,,,,,
e60b19b6-13d3-5c12-baca-f11bcb3b592d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14080/N,brocade url,False,,,,,,,,,,,,,,,
e60b19b6-13d3-5c12-baca-f11bcb3b592d,tg:lhbr:14080,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbcce754-47a9-5c48-90bb-5261ea18b2ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35032e86-5dd3-4723-a077-7e18b1439ef5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e60b19b6-13d3-5c12-baca-f11bcb3b592d,tg:lhbr:14080,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60b19b6-13d3-5c12-baca-f11bcb3b592d,tg:lhbr:14080,e73_Titles,,,au::2273,,,,lhbr,lhbr,Brief,eb67ab48-71a4-534b-b205-a9925f16c0ee,co,,au::2273:1,au::2273g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/243211"",""au::2273"",""au::2273:1"",""ark:/83110/x0/eb67ab48-71a4-534b-b205-a9925f16c0ee"",""Willem de Bom"",""ark:/83110/x0/6d9be0f0-cf1e-593a-b77d-4923fdde55f4""],""name"":""Willem de Bom"",""ark"":""ark:/83110/x0/6d9be0f0-cf1e-593a-b77d-4923fdde55f4"",""uri"":""/agents/people/243211"",""id"":""au::2273:1"",""resourceArk"":""ark:/83110/x0/eb67ab48-71a4-534b-b205-a9925f16c0ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eb67ab48-71a4-534b-b205-a9925f16c0ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
