ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd6a5c61-f3ab-5389-862b-c61910a7d247,tg:lhbr:249686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249686,record identifiers,https://data.letterenhuis.be/ark:/24970/cd6a5c61-f3ab-5389-862b-c61910a7d247,object identifier,Brieven,,,,,,
cd6a5c61-f3ab-5389-862b-c61910a7d247,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cabae73-07a7-4e8b-b668-a79e83ce0cdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0fd0f65-5786-4220-9301-ae5ddee8ee12"", ""inverseOntologyProperty"": """"}]"
cd6a5c61-f3ab-5389-862b-c61910a7d247,tg:lhbr:249686,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
cd6a5c61-f3ab-5389-862b-c61910a7d247,tg:lhbr:249686,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd6a5c61-f3ab-5389-862b-c61910a7d247,tg:lhbr:249686,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd6a5c61-f3ab-5389-862b-c61910a7d247,tg:lhbr:249686,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
cd6a5c61-f3ab-5389-862b-c61910a7d247,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238574,referentienummer,False,,,,,,,,,,,,,,,
cd6a5c61-f3ab-5389-862b-c61910a7d247,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249686,brocade id,False,,,,,,,,,,,,,,,
cd6a5c61-f3ab-5389-862b-c61910a7d247,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249686/N,brocade url,False,,,,,,,,,,,,,,,
cd6a5c61-f3ab-5389-862b-c61910a7d247,tg:lhbr:249686,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""caf9d864-c7ee-572d-8a6c-eaed1446ae01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e0069f6-6437-4a44-9133-34d35089d362"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cd6a5c61-f3ab-5389-862b-c61910a7d247,tg:lhbr:249686,e73_Titles,,,au::38324,,,,lhbr,lhbr,Brief,9267f62f-3213-5d6f-8f8a-013d4227b832,bs,,au::38324:1,au::38324g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4100668"",""au::38324"",""au::38324:1"",""ark:/83110/x0/9267f62f-3213-5d6f-8f8a-013d4227b832"",""Jean-Robert Delahaut"",""ark:/83110/x0/2572815c-bc2b-56a5-87f7-9776b4b157ef""],""name"":""Jean-Robert Delahaut"",""ark"":""ark:/83110/x0/2572815c-bc2b-56a5-87f7-9776b4b157ef"",""uri"":""/agents/people/4100668"",""id"":""au::38324:1"",""resourceArk"":""ark:/83110/x0/9267f62f-3213-5d6f-8f8a-013d4227b832"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9267f62f-3213-5d6f-8f8a-013d4227b832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd6a5c61-f3ab-5389-862b-c61910a7d247,tg:lhbr:249686,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
