ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2ae1e59-fb90-5fa9-8afe-c473ebaa79e4,tg:lhbr:281816,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:281816,record identifiers,https://data.letterenhuis.be/ark:/24970/f2ae1e59-fb90-5fa9-8afe-c473ebaa79e4,object identifier,Brieven,,,,,,
f2ae1e59-fb90-5fa9-8afe-c473ebaa79e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33661af7-087a-4e47-a935-e98a7f457167"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c4820a9-fb40-4b81-94a9-1d0b738785a2"", ""inverseOntologyProperty"": """"}]"
f2ae1e59-fb90-5fa9-8afe-c473ebaa79e4,tg:lhbr:281816,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
f2ae1e59-fb90-5fa9-8afe-c473ebaa79e4,tg:lhbr:281816,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2ae1e59-fb90-5fa9-8afe-c473ebaa79e4,tg:lhbr:281816,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2ae1e59-fb90-5fa9-8afe-c473ebaa79e4,tg:lhbr:281816,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f2ae1e59-fb90-5fa9-8afe-c473ebaa79e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000270392,referentienummer,False,,,,,,,,,,,,,,,
f2ae1e59-fb90-5fa9-8afe-c473ebaa79e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:281816,brocade id,False,,,,,,,,,,,,,,,
f2ae1e59-fb90-5fa9-8afe-c473ebaa79e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:281816/N,brocade url,False,,,,,,,,,,,,,,,
f2ae1e59-fb90-5fa9-8afe-c473ebaa79e4,tg:lhbr:281816,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2b1fb50-3ea5-58be-986b-81c74fbe2afe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fd604c1-d588-449f-aa3c-70e57a9b851d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
