ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fbf3f1b4-7033-5a31-85e4-6eb8b6c55c28,tg:lhbr:220370,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220370,record identifiers,https://data.letterenhuis.be/ark:/24970/fbf3f1b4-7033-5a31-85e4-6eb8b6c55c28,object identifier,Brieven,,,,,,
fbf3f1b4-7033-5a31-85e4-6eb8b6c55c28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ff4aef1-73ae-4aea-ba5f-0d59d1fb35c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaf115d2-673e-4653-a06a-c979cff90b61"", ""inverseOntologyProperty"": """"}]"
fbf3f1b4-7033-5a31-85e4-6eb8b6c55c28,tg:lhbr:220370,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
fbf3f1b4-7033-5a31-85e4-6eb8b6c55c28,tg:lhbr:220370,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbf3f1b4-7033-5a31-85e4-6eb8b6c55c28,tg:lhbr:220370,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbf3f1b4-7033-5a31-85e4-6eb8b6c55c28,tg:lhbr:220370,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fbf3f1b4-7033-5a31-85e4-6eb8b6c55c28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209666,referentienummer,False,,,,,,,,,,,,,,,
fbf3f1b4-7033-5a31-85e4-6eb8b6c55c28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220370,brocade id,False,,,,,,,,,,,,,,,
fbf3f1b4-7033-5a31-85e4-6eb8b6c55c28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220370/N,brocade url,False,,,,,,,,,,,,,,,
fbf3f1b4-7033-5a31-85e4-6eb8b6c55c28,tg:lhbr:220370,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""725171ab-0c5a-51b9-b99c-646d6eec662f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3eb3cf55-f814-489b-8eb0-3369282b1dd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fbf3f1b4-7033-5a31-85e4-6eb8b6c55c28,tg:lhbr:220370,e73_Titles,,,au::767,,,,lhbr,lhbr,Brief,e7476a9e-a469-543c-9abd-4e9266ca0a68,co,,au::767:1,au::767g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/82069"",""au::767"",""au::767:1"",""ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68"",""Armand van Assche"",""ark:/83110/x0/de83eed4-66fc-534c-aa55-384f58479bbe""],""name"":""Armand van Assche"",""ark"":""ark:/83110/x0/de83eed4-66fc-534c-aa55-384f58479bbe"",""uri"":""/agents/people/82069"",""id"":""au::767:1"",""resourceArk"":""ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
