ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dbf23a9a-bc03-5d06-8ee2-f28dc0b190e2,tg:lhbr:163150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163150,record identifiers,https://data.letterenhuis.be/ark:/24970/dbf23a9a-bc03-5d06-8ee2-f28dc0b190e2,object identifier,Brieven,,,,,,
dbf23a9a-bc03-5d06-8ee2-f28dc0b190e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10e2650f-08f6-42ad-b142-95a298b7ab1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f63ab09-21a6-47f7-83c4-918916967877"", ""inverseOntologyProperty"": """"}]"
dbf23a9a-bc03-5d06-8ee2-f28dc0b190e2,tg:lhbr:163150,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
dbf23a9a-bc03-5d06-8ee2-f28dc0b190e2,tg:lhbr:163150,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbf23a9a-bc03-5d06-8ee2-f28dc0b190e2,tg:lhbr:163150,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbf23a9a-bc03-5d06-8ee2-f28dc0b190e2,tg:lhbr:163150,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dbf23a9a-bc03-5d06-8ee2-f28dc0b190e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153949,referentienummer,False,,,,,,,,,,,,,,,
dbf23a9a-bc03-5d06-8ee2-f28dc0b190e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163150,brocade id,False,,,,,,,,,,,,,,,
dbf23a9a-bc03-5d06-8ee2-f28dc0b190e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163150/N,brocade url,False,,,,,,,,,,,,,,,
dbf23a9a-bc03-5d06-8ee2-f28dc0b190e2,tg:lhbr:163150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39619cec-dc8c-5559-8324-b1275d030b9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a913226e-d8fc-4f1f-9e32-f19a85a7558e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dbf23a9a-bc03-5d06-8ee2-f28dc0b190e2,tg:lhbr:163150,e73_Titles,,,au::21617,,,,lhbr,lhbr,Brief,13307cab-24a2-52ad-b0e9-fd31de76ed42,bs,,au::21617:1,au::21617g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2313019"",""au::21617"",""au::21617:1"",""ark:/83110/x0/13307cab-24a2-52ad-b0e9-fd31de76ed42"",""Maxime van de Woestijne"",""ark:/83110/x0/a0fdc21b-c1c2-57dd-806f-ee7923d53296""],""name"":""Maxime van de Woestijne"",""ark"":""ark:/83110/x0/a0fdc21b-c1c2-57dd-806f-ee7923d53296"",""uri"":""/agents/people/2313019"",""id"":""au::21617:1"",""resourceArk"":""ark:/83110/x0/13307cab-24a2-52ad-b0e9-fd31de76ed42"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13307cab-24a2-52ad-b0e9-fd31de76ed42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbf23a9a-bc03-5d06-8ee2-f28dc0b190e2,tg:lhbr:163150,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
