ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f7f19041-f0d2-5644-9620-e8bd96d0d615,tg:lhbr:142648,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142648,record identifiers,https://data.letterenhuis.be/ark:/24970/f7f19041-f0d2-5644-9620-e8bd96d0d615,object identifier,Brieven,,,,,,
f7f19041-f0d2-5644-9620-e8bd96d0d615,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfaf5d42-d700-4c4b-ace5-1aebfc350d80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4692536c-ac93-485a-91fd-4e68872135b9"", ""inverseOntologyProperty"": """"}]"
f7f19041-f0d2-5644-9620-e8bd96d0d615,tg:lhbr:142648,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
f7f19041-f0d2-5644-9620-e8bd96d0d615,tg:lhbr:142648,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7f19041-f0d2-5644-9620-e8bd96d0d615,tg:lhbr:142648,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7f19041-f0d2-5644-9620-e8bd96d0d615,tg:lhbr:142648,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f7f19041-f0d2-5644-9620-e8bd96d0d615,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134408,referentienummer,False,,,,,,,,,,,,,,,
f7f19041-f0d2-5644-9620-e8bd96d0d615,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142648,brocade id,False,,,,,,,,,,,,,,,
f7f19041-f0d2-5644-9620-e8bd96d0d615,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142648/N,brocade url,False,,,,,,,,,,,,,,,
f7f19041-f0d2-5644-9620-e8bd96d0d615,tg:lhbr:142648,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c10fd7c6-7ddd-5d6c-84e4-eb425307d683"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00e7e240-5eca-4931-99be-9f852691a7f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f7f19041-f0d2-5644-9620-e8bd96d0d615,tg:lhbr:142648,e73_Titles,,,au::18437,,,,lhbr,lhbr,Brief,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,bs,,au::18437:1,au::18437g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
