ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f19b5f61-8e82-5bcb-96d0-34b7a4aeaebf,tg:lhbr:62644,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62644,record identifiers,https://data.letterenhuis.be/ark:/24970/f19b5f61-8e82-5bcb-96d0-34b7a4aeaebf,object identifier,Brieven,,,,,,
f19b5f61-8e82-5bcb-96d0-34b7a4aeaebf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2af395f3-4473-469a-949b-02089d5626a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e7c8db0-f2ca-4b02-a83d-cb3c1efafd5a"", ""inverseOntologyProperty"": """"}]"
f19b5f61-8e82-5bcb-96d0-34b7a4aeaebf,tg:lhbr:62644,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
f19b5f61-8e82-5bcb-96d0-34b7a4aeaebf,tg:lhbr:62644,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f19b5f61-8e82-5bcb-96d0-34b7a4aeaebf,tg:lhbr:62644,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f19b5f61-8e82-5bcb-96d0-34b7a4aeaebf,tg:lhbr:62644,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f19b5f61-8e82-5bcb-96d0-34b7a4aeaebf,tg:lhbr:62644,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f19b5f61-8e82-5bcb-96d0-34b7a4aeaebf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059994,referentienummer,False,,,,,,,,,,,,,,,
f19b5f61-8e82-5bcb-96d0-34b7a4aeaebf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62644,brocade id,False,,,,,,,,,,,,,,,
f19b5f61-8e82-5bcb-96d0-34b7a4aeaebf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62644/N,brocade url,False,,,,,,,,,,,,,,,
