ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7f00589-881e-5818-b116-79227d20411c,tg:lhbr:54890,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54890,record identifiers,https://data.letterenhuis.be/ark:/24970/d7f00589-881e-5818-b116-79227d20411c,object identifier,Brieven,,,,,,
d7f00589-881e-5818-b116-79227d20411c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e44c8ee6-fcc9-4a6e-a67d-39372db36d27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddd1603e-e6c5-481a-be41-14b4528821ca"", ""inverseOntologyProperty"": """"}]"
d7f00589-881e-5818-b116-79227d20411c,tg:lhbr:54890,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
d7f00589-881e-5818-b116-79227d20411c,tg:lhbr:54890,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7f00589-881e-5818-b116-79227d20411c,tg:lhbr:54890,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7f00589-881e-5818-b116-79227d20411c,tg:lhbr:54890,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d7f00589-881e-5818-b116-79227d20411c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052709,referentienummer,False,,,,,,,,,,,,,,,
d7f00589-881e-5818-b116-79227d20411c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54890,brocade id,False,,,,,,,,,,,,,,,
d7f00589-881e-5818-b116-79227d20411c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54890/N,brocade url,False,,,,,,,,,,,,,,,
d7f00589-881e-5818-b116-79227d20411c,tg:lhbr:54890,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4636d547-19c8-5d8f-a6ca-a6e4543a3725"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3192e3ac-f10e-46eb-a5fc-c1d305fe7f8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
