ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee2b0aab-40fe-534e-a4ff-e85f1d7f8ce5,tg:lhbr:246230,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246230,record identifiers,https://data.letterenhuis.be/ark:/24970/ee2b0aab-40fe-534e-a4ff-e85f1d7f8ce5,object identifier,Brieven,,,,,,
ee2b0aab-40fe-534e-a4ff-e85f1d7f8ce5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd85d82e-0500-44a5-9f52-d2dd39f459a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74344fb2-ba7c-487d-8cc6-cac7eb45743a"", ""inverseOntologyProperty"": """"}]"
ee2b0aab-40fe-534e-a4ff-e85f1d7f8ce5,tg:lhbr:246230,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
ee2b0aab-40fe-534e-a4ff-e85f1d7f8ce5,tg:lhbr:246230,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee2b0aab-40fe-534e-a4ff-e85f1d7f8ce5,tg:lhbr:246230,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee2b0aab-40fe-534e-a4ff-e85f1d7f8ce5,tg:lhbr:246230,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ee2b0aab-40fe-534e-a4ff-e85f1d7f8ce5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235167,referentienummer,False,,,,,,,,,,,,,,,
ee2b0aab-40fe-534e-a4ff-e85f1d7f8ce5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246230,brocade id,False,,,,,,,,,,,,,,,
ee2b0aab-40fe-534e-a4ff-e85f1d7f8ce5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246230/N,brocade url,False,,,,,,,,,,,,,,,
ee2b0aab-40fe-534e-a4ff-e85f1d7f8ce5,tg:lhbr:246230,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b4b4b4b-9b15-5470-9ca6-b40d1bd3efbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1414b99-5374-42dd-8b03-6ad77080d985"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
