ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e5bbeeb0-b60b-5ac9-a1f2-8fb8afec640e,tg:lhbr:74339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74339,record identifiers,https://data.letterenhuis.be/ark:/24970/e5bbeeb0-b60b-5ac9-a1f2-8fb8afec640e,object identifier,Brieven,,,,,,
e5bbeeb0-b60b-5ac9-a1f2-8fb8afec640e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fea13f3a-c3ab-4cc2-8e9c-74988d524602"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6383653-39af-431d-b299-6ab03d032ba7"", ""inverseOntologyProperty"": """"}]"
e5bbeeb0-b60b-5ac9-a1f2-8fb8afec640e,tg:lhbr:74339,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
e5bbeeb0-b60b-5ac9-a1f2-8fb8afec640e,tg:lhbr:74339,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5bbeeb0-b60b-5ac9-a1f2-8fb8afec640e,tg:lhbr:74339,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5bbeeb0-b60b-5ac9-a1f2-8fb8afec640e,tg:lhbr:74339,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e5bbeeb0-b60b-5ac9-a1f2-8fb8afec640e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071158,referentienummer,False,,,,,,,,,,,,,,,
e5bbeeb0-b60b-5ac9-a1f2-8fb8afec640e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74339,brocade id,False,,,,,,,,,,,,,,,
e5bbeeb0-b60b-5ac9-a1f2-8fb8afec640e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74339/N,brocade url,False,,,,,,,,,,,,,,,
e5bbeeb0-b60b-5ac9-a1f2-8fb8afec640e,tg:lhbr:74339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3133861-f5ea-547b-8220-3861f9095a0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f15dbb9a-14cb-47ab-8847-9e0aecc95b1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e5bbeeb0-b60b-5ac9-a1f2-8fb8afec640e,tg:lhbr:74339,e73_Titles,,,au::9032,,,,lhbr,lhbr,Brief,ad32dff6-5e50-51a0-bf52-301eea26b813,bs,,au::9032:1,au::9032g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/966424"",""au::9032"",""au::9032:1"",""ark:/83110/x0/ad32dff6-5e50-51a0-bf52-301eea26b813"",""Godefridus Joannes Hoogewerff"",""ark:/83110/x0/b092580e-4d6d-5798-92ed-00988abc7613""],""name"":""Godefridus Joannes Hoogewerff"",""ark"":""ark:/83110/x0/b092580e-4d6d-5798-92ed-00988abc7613"",""uri"":""/agents/people/966424"",""id"":""au::9032:1"",""resourceArk"":""ark:/83110/x0/ad32dff6-5e50-51a0-bf52-301eea26b813"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad32dff6-5e50-51a0-bf52-301eea26b813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5bbeeb0-b60b-5ac9-a1f2-8fb8afec640e,tg:lhbr:74339,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
