ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ecd44276-ebba-5e9a-af23-1f13cf889fb2,tg:lhbr:190396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190396,record identifiers,https://data.letterenhuis.be/ark:/24970/ecd44276-ebba-5e9a-af23-1f13cf889fb2,object identifier,Brieven,,,,,,
ecd44276-ebba-5e9a-af23-1f13cf889fb2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04c59810-4f3e-490a-a0ca-37d54f7b1d49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6eb61443-8796-40a8-8886-29190a489c16"", ""inverseOntologyProperty"": """"}]"
ecd44276-ebba-5e9a-af23-1f13cf889fb2,tg:lhbr:190396,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
ecd44276-ebba-5e9a-af23-1f13cf889fb2,tg:lhbr:190396,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd44276-ebba-5e9a-af23-1f13cf889fb2,tg:lhbr:190396,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd44276-ebba-5e9a-af23-1f13cf889fb2,tg:lhbr:190396,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ecd44276-ebba-5e9a-af23-1f13cf889fb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180064,referentienummer,False,,,,,,,,,,,,,,,
ecd44276-ebba-5e9a-af23-1f13cf889fb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190396,brocade id,False,,,,,,,,,,,,,,,
ecd44276-ebba-5e9a-af23-1f13cf889fb2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190396/N,brocade url,False,,,,,,,,,,,,,,,
ecd44276-ebba-5e9a-af23-1f13cf889fb2,tg:lhbr:190396,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d980cc06-83e3-56f2-868c-c846cfd52192"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c96d43ce-3017-4cfa-aba4-a87d694a2f73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ecd44276-ebba-5e9a-af23-1f13cf889fb2,tg:lhbr:190396,e73_Titles,,,au::18805:::BHV.1,,,,lhbr,lhbr,Brief,600b0096-e064-54e2-a1db-15bf97ad3ca1,bs,,au::18805:1,au::18805g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2012135"",""au::18805"",""au::18805:1"",""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""Willy Vaerewijck"",""ark:/83110/x0/77a57e0a-4a02-5622-8ceb-a2fcd6e79280""],""name"":""Willy Vaerewijck"",""ark"":""ark:/83110/x0/77a57e0a-4a02-5622-8ceb-a2fcd6e79280"",""uri"":""/agents/people/2012135"",""id"":""au::18805:1"",""resourceArk"":""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd44276-ebba-5e9a-af23-1f13cf889fb2,tg:lhbr:190396,e73_Titles,,,au::52353,,,,lhbr,lhbr,Brief,6b783372-c985-5984-9b39-3a37262b857b,co,,au::52353:1,au::52353g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5601771"",""au::52353"",""au::52353:1"",""ark:/83110/x0/6b783372-c985-5984-9b39-3a37262b857b"",""G. Gielen"",""ark:/83110/x0/9d7632ea-b6b4-5eda-a270-3e9c6e117c52""],""name"":""G. Gielen"",""ark"":""ark:/83110/x0/9d7632ea-b6b4-5eda-a270-3e9c6e117c52"",""uri"":""/agents/people/5601771"",""id"":""au::52353:1"",""resourceArk"":""ark:/83110/x0/6b783372-c985-5984-9b39-3a37262b857b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b783372-c985-5984-9b39-3a37262b857b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
