ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e2d8a590-1333-5f6a-8e93-12da2888f9e6,tg:lhbr:102850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102850,record identifiers,https://data.letterenhuis.be/ark:/24970/e2d8a590-1333-5f6a-8e93-12da2888f9e6,object identifier,Brieven,,,,,,
e2d8a590-1333-5f6a-8e93-12da2888f9e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05fa50b9-d188-43a2-8b64-e5900429af3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de84652c-677f-4849-a60d-4dcf07aeeff6"", ""inverseOntologyProperty"": """"}]"
e2d8a590-1333-5f6a-8e93-12da2888f9e6,tg:lhbr:102850,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
e2d8a590-1333-5f6a-8e93-12da2888f9e6,tg:lhbr:102850,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2d8a590-1333-5f6a-8e93-12da2888f9e6,tg:lhbr:102850,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2d8a590-1333-5f6a-8e93-12da2888f9e6,tg:lhbr:102850,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e2d8a590-1333-5f6a-8e93-12da2888f9e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096653,referentienummer,False,,,,,,,,,,,,,,,
e2d8a590-1333-5f6a-8e93-12da2888f9e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102850,brocade id,False,,,,,,,,,,,,,,,
e2d8a590-1333-5f6a-8e93-12da2888f9e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102850/N,brocade url,False,,,,,,,,,,,,,,,
e2d8a590-1333-5f6a-8e93-12da2888f9e6,tg:lhbr:102850,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5646e699-383c-5aa5-925b-60ec1621ff8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b663ad4a-a08a-4517-b570-883eda8782ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
