ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5590b46-77c6-5e5d-8166-6ffd736b22ee,tg:lhbr:202733,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202733,record identifiers,https://data.letterenhuis.be/ark:/24970/f5590b46-77c6-5e5d-8166-6ffd736b22ee,object identifier,Brieven,,,,,,
f5590b46-77c6-5e5d-8166-6ffd736b22ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c3a0049-ca0f-47da-a35e-2a3183154386"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e346136-45a6-4cc9-9407-fd5a4b270b6e"", ""inverseOntologyProperty"": """"}]"
f5590b46-77c6-5e5d-8166-6ffd736b22ee,tg:lhbr:202733,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
f5590b46-77c6-5e5d-8166-6ffd736b22ee,tg:lhbr:202733,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5590b46-77c6-5e5d-8166-6ffd736b22ee,tg:lhbr:202733,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5590b46-77c6-5e5d-8166-6ffd736b22ee,tg:lhbr:202733,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f5590b46-77c6-5e5d-8166-6ffd736b22ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192280,referentienummer,False,,,,,,,,,,,,,,,
f5590b46-77c6-5e5d-8166-6ffd736b22ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:202733,brocade id,False,,,,,,,,,,,,,,,
f5590b46-77c6-5e5d-8166-6ffd736b22ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:202733/N,brocade url,False,,,,,,,,,,,,,,,
f5590b46-77c6-5e5d-8166-6ffd736b22ee,tg:lhbr:202733,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""774d4ee1-c3a5-53b2-aa3d-42a5370e52d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcd73931-996b-44bf-a009-ecf83ae210a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
