ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4e890ae-ef87-52f1-8281-16d95b3139ff,tg:lhbr:78934,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78934,record identifiers,https://data.letterenhuis.be/ark:/24970/e4e890ae-ef87-52f1-8281-16d95b3139ff,object identifier,Brieven,,,,,,
e4e890ae-ef87-52f1-8281-16d95b3139ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f103229-09e0-4c92-ab39-542bc34fa345"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f04f1ed8-6415-4da5-a81c-e3afd91378ab"", ""inverseOntologyProperty"": """"}]"
e4e890ae-ef87-52f1-8281-16d95b3139ff,tg:lhbr:78934,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
e4e890ae-ef87-52f1-8281-16d95b3139ff,tg:lhbr:78934,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4e890ae-ef87-52f1-8281-16d95b3139ff,tg:lhbr:78934,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4e890ae-ef87-52f1-8281-16d95b3139ff,tg:lhbr:78934,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e4e890ae-ef87-52f1-8281-16d95b3139ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074293,referentienummer,False,,,,,,,,,,,,,,,
e4e890ae-ef87-52f1-8281-16d95b3139ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78934,brocade id,False,,,,,,,,,,,,,,,
e4e890ae-ef87-52f1-8281-16d95b3139ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78934/N,brocade url,False,,,,,,,,,,,,,,,
e4e890ae-ef87-52f1-8281-16d95b3139ff,tg:lhbr:78934,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b257423-af34-5c9f-bfdf-b2feab3d20fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7aab7fe-cfa7-4d31-83bd-30db1994ed92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e4e890ae-ef87-52f1-8281-16d95b3139ff,tg:lhbr:78934,e73_Titles,,,au::9531,,,,lhbr,lhbr,Brief,503038a7-02b2-5709-82d4-2c66717ee11e,bs,,au::9531:1,au::9531g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1019817"",""au::9531"",""au::9531:1"",""ark:/83110/x0/503038a7-02b2-5709-82d4-2c66717ee11e"",""Pol Jacquemijns"",""ark:/83110/x0/32340dfe-e009-530e-afe8-a2535c62cfe7""],""name"":""Pol Jacquemijns"",""ark"":""ark:/83110/x0/32340dfe-e009-530e-afe8-a2535c62cfe7"",""uri"":""/agents/people/1019817"",""id"":""au::9531:1"",""resourceArk"":""ark:/83110/x0/503038a7-02b2-5709-82d4-2c66717ee11e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/503038a7-02b2-5709-82d4-2c66717ee11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4e890ae-ef87-52f1-8281-16d95b3139ff,tg:lhbr:78934,e73_Titles,,,au::11518,,,,lhbr,lhbr,Brief,6183db45-037e-54fb-869e-3a6d713e3325,co,,au::11518:1,au::11518g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht"",""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""resourceArk"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
