ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f726dfbf-5be3-55ac-808f-c89f7d632885,tg:lhbr:168346,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168346,record identifiers,https://data.letterenhuis.be/ark:/24970/f726dfbf-5be3-55ac-808f-c89f7d632885,object identifier,Brieven,,,,,,
f726dfbf-5be3-55ac-808f-c89f7d632885,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6b5bb01-e52d-4f0e-8c74-aaae703aad91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5afaff88-020e-4d1d-8c4c-96d04542840a"", ""inverseOntologyProperty"": """"}]"
f726dfbf-5be3-55ac-808f-c89f7d632885,tg:lhbr:168346,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
f726dfbf-5be3-55ac-808f-c89f7d632885,tg:lhbr:168346,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f726dfbf-5be3-55ac-808f-c89f7d632885,tg:lhbr:168346,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f726dfbf-5be3-55ac-808f-c89f7d632885,tg:lhbr:168346,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f726dfbf-5be3-55ac-808f-c89f7d632885,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158578,referentienummer,False,,,,,,,,,,,,,,,
f726dfbf-5be3-55ac-808f-c89f7d632885,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168346,brocade id,False,,,,,,,,,,,,,,,
f726dfbf-5be3-55ac-808f-c89f7d632885,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168346/N,brocade url,False,,,,,,,,,,,,,,,
f726dfbf-5be3-55ac-808f-c89f7d632885,tg:lhbr:168346,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9be9adb3-8a2b-56df-93d4-417665cb3925"", ""ontologyProperty"": """", ""resourceXresourceId"": ""549ae3d0-31c9-4fc7-825d-606d3d35de3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f726dfbf-5be3-55ac-808f-c89f7d632885,tg:lhbr:168346,e73_Titles,,,au::19476,,,,lhbr,lhbr,Brief,2e2f39b9-d458-59d9-bf4c-8932643f7e34,bs,,au::19476:1,au::19476g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2083932"",""au::19476"",""au::19476:1"",""ark:/83110/x0/2e2f39b9-d458-59d9-bf4c-8932643f7e34"",""Vereniging van Schrijvers voor de Jeugd"",""ark:/83110/x0/2d2baa87-84a5-5e5c-87fe-d4125ea45db9""],""name"":""Vereniging van Schrijvers voor de Jeugd"",""ark"":""ark:/83110/x0/2d2baa87-84a5-5e5c-87fe-d4125ea45db9"",""uri"":""/agents/corporate_entities/2083932"",""id"":""au::19476:1"",""resourceArk"":""ark:/83110/x0/2e2f39b9-d458-59d9-bf4c-8932643f7e34"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e2f39b9-d458-59d9-bf4c-8932643f7e34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f726dfbf-5be3-55ac-808f-c89f7d632885,tg:lhbr:168346,e73_Titles,,,au::2171,,,,lhbr,lhbr,Brief,a514ce6d-bf68-50a3-b5f9-a9a037bf18c2,co,,au::2171:1,au::2171g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/232297"",""au::2171"",""au::2171:1"",""ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2"",""Eugénie Boeye"",""ark:/83110/x0/96333ad2-5487-5960-b0b0-de10709868e0""],""name"":""Eugénie Boeye"",""ark"":""ark:/83110/x0/96333ad2-5487-5960-b0b0-de10709868e0"",""uri"":""/agents/people/232297"",""id"":""au::2171:1"",""resourceArk"":""ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
