ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d767211f-4131-51fb-8aa5-52f3080316c3,tg:lhbr:296966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:296966,record identifiers,https://data.letterenhuis.be/ark:/24970/d767211f-4131-51fb-8aa5-52f3080316c3,object identifier,Brieven,,,,,,
d767211f-4131-51fb-8aa5-52f3080316c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b00c695-d994-496a-bffc-6aa48ad4aeef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6843721f-c2a4-436b-a26d-f3be055d1d33"", ""inverseOntologyProperty"": """"}]"
d767211f-4131-51fb-8aa5-52f3080316c3,tg:lhbr:296966,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
d767211f-4131-51fb-8aa5-52f3080316c3,tg:lhbr:296966,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d767211f-4131-51fb-8aa5-52f3080316c3,tg:lhbr:296966,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d767211f-4131-51fb-8aa5-52f3080316c3,tg:lhbr:296966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1995,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d767211f-4131-51fb-8aa5-52f3080316c3,tg:lhbr:296966,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul van Aken aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
d767211f-4131-51fb-8aa5-52f3080316c3,tg:lhbr:296966,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d767211f-4131-51fb-8aa5-52f3080316c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285374,referentienummer,False,,,,,,,,,,,,,,,
d767211f-4131-51fb-8aa5-52f3080316c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:296966,brocade id,False,,,,,,,,,,,,,,,
d767211f-4131-51fb-8aa5-52f3080316c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:296966/N,brocade url,False,,,,,,,,,,,,,,,
d767211f-4131-51fb-8aa5-52f3080316c3,tg:lhbr:296966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39766ae6-9e7a-5f51-8620-b857a06c2eb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""752688c9-8996-4edc-9151-fd346096b54e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d767211f-4131-51fb-8aa5-52f3080316c3,tg:lhbr:296966,e73_Titles,,,au::197,,,,lhbr,lhbr,Brief,4c3224a9-fd17-5ace-b111-319f147fb80a,bs,,au::197:1,au::197g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/21079"",""au::197"",""au::197:1"",""ark:/83110/x0/4c3224a9-fd17-5ace-b111-319f147fb80a"",""Paul van Aken"",""ark:/83110/x0/2fb13f7d-6ffa-5fcc-81e4-f64c28967bfb""],""name"":""Paul van Aken"",""ark"":""ark:/83110/x0/2fb13f7d-6ffa-5fcc-81e4-f64c28967bfb"",""uri"":""/agents/people/21079"",""id"":""au::197:1"",""resourceArk"":""ark:/83110/x0/4c3224a9-fd17-5ace-b111-319f147fb80a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c3224a9-fd17-5ace-b111-319f147fb80a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d767211f-4131-51fb-8aa5-52f3080316c3,tg:lhbr:296966,e73_Titles,,,au::10964,,,,lhbr,lhbr,Brief,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
