ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8be1f2b-ce7e-54cd-9b8f-9c3dd463bd29,tg:lhbr:123037,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123037,record identifiers,https://data.letterenhuis.be/ark:/24970/f8be1f2b-ce7e-54cd-9b8f-9c3dd463bd29,object identifier,Brieven,,,,,,
f8be1f2b-ce7e-54cd-9b8f-9c3dd463bd29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc5f39aa-6ade-4f23-bcdf-c1413a1a53c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ca34112-ed06-41a8-b6b1-7277bef06740"", ""inverseOntologyProperty"": """"}]"
f8be1f2b-ce7e-54cd-9b8f-9c3dd463bd29,tg:lhbr:123037,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
f8be1f2b-ce7e-54cd-9b8f-9c3dd463bd29,tg:lhbr:123037,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8be1f2b-ce7e-54cd-9b8f-9c3dd463bd29,tg:lhbr:123037,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8be1f2b-ce7e-54cd-9b8f-9c3dd463bd29,tg:lhbr:123037,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f8be1f2b-ce7e-54cd-9b8f-9c3dd463bd29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115756,referentienummer,False,,,,,,,,,,,,,,,
f8be1f2b-ce7e-54cd-9b8f-9c3dd463bd29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123037,brocade id,False,,,,,,,,,,,,,,,
f8be1f2b-ce7e-54cd-9b8f-9c3dd463bd29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123037/N,brocade url,False,,,,,,,,,,,,,,,
f8be1f2b-ce7e-54cd-9b8f-9c3dd463bd29,tg:lhbr:123037,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53350096-2a39-5239-8a06-b2a250838f78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01dcc5e9-6e14-4284-82de-4df9b7234829"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
