ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f051250b-8a78-50ce-b9e4-017b2fef764a,tg:lhbr:278802,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:278802,record identifiers,https://data.letterenhuis.be/ark:/24970/f051250b-8a78-50ce-b9e4-017b2fef764a,object identifier,Brieven,,,,,,
f051250b-8a78-50ce-b9e4-017b2fef764a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8183bb70-9052-4d7e-811b-760257104081"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f875033-b1aa-4d63-9c6a-9cdf60f610d0"", ""inverseOntologyProperty"": """"}]"
f051250b-8a78-50ce-b9e4-017b2fef764a,tg:lhbr:278802,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
f051250b-8a78-50ce-b9e4-017b2fef764a,tg:lhbr:278802,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f051250b-8a78-50ce-b9e4-017b2fef764a,tg:lhbr:278802,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f051250b-8a78-50ce-b9e4-017b2fef764a,tg:lhbr:278802,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f051250b-8a78-50ce-b9e4-017b2fef764a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267402,referentienummer,False,,,,,,,,,,,,,,,
f051250b-8a78-50ce-b9e4-017b2fef764a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:278802,brocade id,False,,,,,,,,,,,,,,,
f051250b-8a78-50ce-b9e4-017b2fef764a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:278802/N,brocade url,False,,,,,,,,,,,,,,,
f051250b-8a78-50ce-b9e4-017b2fef764a,tg:lhbr:278802,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2919a6e-e28c-551c-bd29-976216f2fec7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20fa95cf-8899-4da8-aae1-e37f35a0da6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f051250b-8a78-50ce-b9e4-017b2fef764a,tg:lhbr:278802,e73_Titles,,,au::10198,,,,lhbr,lhbr,Brief,a0d686ef-d65c-5f2f-b216-57807f3acb46,bs,,au::10198:1,au::10198g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1091186"",""au::10198"",""au::10198:1"",""ark:/83110/x0/a0d686ef-d65c-5f2f-b216-57807f3acb46"",""Miel Kersten"",""ark:/83110/x0/186d7253-ff64-571a-a457-fbc31fc603cc""],""name"":""Miel Kersten"",""ark"":""ark:/83110/x0/186d7253-ff64-571a-a457-fbc31fc603cc"",""uri"":""/agents/people/1091186"",""id"":""au::10198:1"",""resourceArk"":""ark:/83110/x0/a0d686ef-d65c-5f2f-b216-57807f3acb46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a0d686ef-d65c-5f2f-b216-57807f3acb46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f051250b-8a78-50ce-b9e4-017b2fef764a,tg:lhbr:278802,e73_Titles,,,au::3846,,,,lhbr,lhbr,Brief,2863ec8b-7ba9-51b4-a635-bf2715942822,co,,au::3846:1,au::3846g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/411522"",""au::3846"",""au::3846:1"",""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""André Gerard Christiaens"",""ark:/83110/x0/1a331633-f7fe-53fb-b82c-755d6864e100""],""name"":""André Gerard Christiaens"",""ark"":""ark:/83110/x0/1a331633-f7fe-53fb-b82c-755d6864e100"",""uri"":""/agents/people/411522"",""id"":""au::3846:1"",""resourceArk"":""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
