ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ec404a88-5655-5418-8d76-a11368a63ad1,tg:lhbr:108538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108538,record identifiers,https://data.letterenhuis.be/ark:/24970/ec404a88-5655-5418-8d76-a11368a63ad1,object identifier,Brieven,,,,,,
ec404a88-5655-5418-8d76-a11368a63ad1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89e1a846-7119-4a3a-9b43-3beae7ea21ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b380b21-de67-4d5a-9109-1312a9b332ac"", ""inverseOntologyProperty"": """"}]"
ec404a88-5655-5418-8d76-a11368a63ad1,tg:lhbr:108538,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
ec404a88-5655-5418-8d76-a11368a63ad1,tg:lhbr:108538,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec404a88-5655-5418-8d76-a11368a63ad1,tg:lhbr:108538,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec404a88-5655-5418-8d76-a11368a63ad1,tg:lhbr:108538,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ec404a88-5655-5418-8d76-a11368a63ad1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102092,referentienummer,False,,,,,,,,,,,,,,,
ec404a88-5655-5418-8d76-a11368a63ad1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108538,brocade id,False,,,,,,,,,,,,,,,
ec404a88-5655-5418-8d76-a11368a63ad1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108538/N,brocade url,False,,,,,,,,,,,,,,,
ec404a88-5655-5418-8d76-a11368a63ad1,tg:lhbr:108538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26e1b286-329c-51c2-8f9d-f0ceaf49980e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""771bab6a-af10-44f3-847e-a9817549b28e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
