ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3139c48-a094-5536-ad97-ee2f1c3b4b44,tg:lhbr:59614,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59614,record identifiers,https://data.letterenhuis.be/ark:/24970/d3139c48-a094-5536-ad97-ee2f1c3b4b44,object identifier,Brieven,,,,,,
d3139c48-a094-5536-ad97-ee2f1c3b4b44,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dfd5dbb-02ec-4b17-9110-eb02009b5e5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""249f3046-7e0f-4a4a-88a0-49562526c834"", ""inverseOntologyProperty"": """"}]"
d3139c48-a094-5536-ad97-ee2f1c3b4b44,tg:lhbr:59614,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
d3139c48-a094-5536-ad97-ee2f1c3b4b44,tg:lhbr:59614,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3139c48-a094-5536-ad97-ee2f1c3b4b44,tg:lhbr:59614,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3139c48-a094-5536-ad97-ee2f1c3b4b44,tg:lhbr:59614,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d3139c48-a094-5536-ad97-ee2f1c3b4b44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057010,referentienummer,False,,,,,,,,,,,,,,,
d3139c48-a094-5536-ad97-ee2f1c3b4b44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59614,brocade id,False,,,,,,,,,,,,,,,
d3139c48-a094-5536-ad97-ee2f1c3b4b44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59614/N,brocade url,False,,,,,,,,,,,,,,,
d3139c48-a094-5536-ad97-ee2f1c3b4b44,tg:lhbr:59614,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78f8f153-2921-53f6-a194-596927d3261e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4f28ea6-7b32-4a21-b6c2-68855bc3fb58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
