ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ecfe285e-947b-5552-a7f4-2f291cb06786,tg:lhbr:226551,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226551,record identifiers,https://data.letterenhuis.be/ark:/24970/ecfe285e-947b-5552-a7f4-2f291cb06786,object identifier,Brieven,,,,,,
ecfe285e-947b-5552-a7f4-2f291cb06786,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a2e0d1d-3b19-4f70-b9fb-4affa1f9d07b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daaf37b0-ad28-41f2-8cc6-3f4c8fb38d7c"", ""inverseOntologyProperty"": """"}]"
ecfe285e-947b-5552-a7f4-2f291cb06786,tg:lhbr:226551,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
ecfe285e-947b-5552-a7f4-2f291cb06786,tg:lhbr:226551,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecfe285e-947b-5552-a7f4-2f291cb06786,tg:lhbr:226551,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecfe285e-947b-5552-a7f4-2f291cb06786,tg:lhbr:226551,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ecfe285e-947b-5552-a7f4-2f291cb06786,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215800,referentienummer,False,,,,,,,,,,,,,,,
ecfe285e-947b-5552-a7f4-2f291cb06786,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226551,brocade id,False,,,,,,,,,,,,,,,
ecfe285e-947b-5552-a7f4-2f291cb06786,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226551/N,brocade url,False,,,,,,,,,,,,,,,
ecfe285e-947b-5552-a7f4-2f291cb06786,tg:lhbr:226551,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6079049-2cae-537a-b43f-91a1820c4072"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21e9e54e-c019-4a5e-aeed-6b542e6e9a8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ecfe285e-947b-5552-a7f4-2f291cb06786,tg:lhbr:226551,e73_Titles,,,au::22013,,,,lhbr,lhbr,Brief,aebd63a1-ced2-5320-b904-5463ecb451f7,bs,,au::22013:1,au::22013g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2355391"",""au::22013"",""au::22013:1"",""ark:/83110/x0/aebd63a1-ced2-5320-b904-5463ecb451f7"",""Ministerie van Openbaar Onderwijs"",""ark:/83110/x0/88f2db34-2bc6-5bc7-a7ad-efb128161610""],""name"":""Ministerie van Openbaar Onderwijs"",""ark"":""ark:/83110/x0/88f2db34-2bc6-5bc7-a7ad-efb128161610"",""uri"":""/agents/corporate_entities/2355391"",""id"":""au::22013:1"",""resourceArk"":""ark:/83110/x0/aebd63a1-ced2-5320-b904-5463ecb451f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aebd63a1-ced2-5320-b904-5463ecb451f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
