ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4e90b4f-c16f-5169-affb-a8c3dfdd018f,tg:lhbr:18910,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18910,record identifiers,https://data.letterenhuis.be/ark:/24970/e4e90b4f-c16f-5169-affb-a8c3dfdd018f,object identifier,Brieven,,,,,,
e4e90b4f-c16f-5169-affb-a8c3dfdd018f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85b7445c-f76f-494a-9f08-3d757975b4cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08aba3f3-8ce3-401b-8cd5-bb563291ca38"", ""inverseOntologyProperty"": """"}]"
e4e90b4f-c16f-5169-affb-a8c3dfdd018f,tg:lhbr:18910,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
e4e90b4f-c16f-5169-affb-a8c3dfdd018f,tg:lhbr:18910,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4e90b4f-c16f-5169-affb-a8c3dfdd018f,tg:lhbr:18910,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4e90b4f-c16f-5169-affb-a8c3dfdd018f,tg:lhbr:18910,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e4e90b4f-c16f-5169-affb-a8c3dfdd018f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018155,referentienummer,False,,,,,,,,,,,,,,,
e4e90b4f-c16f-5169-affb-a8c3dfdd018f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18910,brocade id,False,,,,,,,,,,,,,,,
e4e90b4f-c16f-5169-affb-a8c3dfdd018f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18910/N,brocade url,False,,,,,,,,,,,,,,,
e4e90b4f-c16f-5169-affb-a8c3dfdd018f,tg:lhbr:18910,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f35df16a-3e7c-5c5a-b619-235a35e7e437"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39fe2a8d-3dd5-44f0-9561-e47ba2937858"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
