ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
daa92ffe-43b4-51f7-a978-1195a524e7bd,tg:lhbr:37669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37669,record identifiers,https://data.letterenhuis.be/ark:/24970/daa92ffe-43b4-51f7-a978-1195a524e7bd,object identifier,Brieven,,,,,,
daa92ffe-43b4-51f7-a978-1195a524e7bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b938fde-7302-42c2-a0c6-e14e683e67a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""580ef95f-d2ee-4587-88ec-07342df11a6c"", ""inverseOntologyProperty"": """"}]"
daa92ffe-43b4-51f7-a978-1195a524e7bd,tg:lhbr:37669,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,1982,No Copyright - Public Domain Mark 1.0,
daa92ffe-43b4-51f7-a978-1195a524e7bd,tg:lhbr:37669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18670119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daa92ffe-43b4-51f7-a978-1195a524e7bd,tg:lhbr:37669,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1867-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daa92ffe-43b4-51f7-a978-1195a524e7bd,tg:lhbr:37669,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
daa92ffe-43b4-51f7-a978-1195a524e7bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036402,referentienummer,False,,,,,,,,,,,,,,,
daa92ffe-43b4-51f7-a978-1195a524e7bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37669,brocade id,False,,,,,,,,,,,,,,,
daa92ffe-43b4-51f7-a978-1195a524e7bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37669/N,brocade url,False,,,,,,,,,,,,,,,
daa92ffe-43b4-51f7-a978-1195a524e7bd,tg:lhbr:37669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c97ca72-273d-57b2-b697-b871647b41ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""506ac7be-eb2d-4cf9-8e58-9056dee015a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
