ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee81c94d-a925-5cd2-9cd4-a82d6a65e9ed,tg:lhbr:88805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88805,record identifiers,https://data.letterenhuis.be/ark:/24970/ee81c94d-a925-5cd2-9cd4-a82d6a65e9ed,object identifier,Brieven,,,,,,
ee81c94d-a925-5cd2-9cd4-a82d6a65e9ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4cf8ed4-25cf-41fc-91b8-773e1542ca6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6712d53e-bad9-435b-8127-1a362431fb75"", ""inverseOntologyProperty"": """"}]"
ee81c94d-a925-5cd2-9cd4-a82d6a65e9ed,tg:lhbr:88805,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ee81c94d-a925-5cd2-9cd4-a82d6a65e9ed,tg:lhbr:88805,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ee81c94d-a925-5cd2-9cd4-a82d6a65e9ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083246,referentienummer,False,,,,,,,,,,,,,,,
ee81c94d-a925-5cd2-9cd4-a82d6a65e9ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88805,brocade id,False,,,,,,,,,,,,,,,
ee81c94d-a925-5cd2-9cd4-a82d6a65e9ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88805/N,brocade url,False,,,,,,,,,,,,,,,
ee81c94d-a925-5cd2-9cd4-a82d6a65e9ed,tg:lhbr:88805,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""352c2d4b-e551-5154-b038-cee6050ced41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""598a8cd5-9c06-45d0-b69a-7118494276ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ee81c94d-a925-5cd2-9cd4-a82d6a65e9ed,tg:lhbr:88805,e73_Titles,,,au::11186,,,,lhbr,lhbr,Brief,cde90bd2-c00e-5574-b85b-7b840b6536f7,bs,,au::11186:1,au::11186g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1196902"",""au::11186"",""au::11186:1"",""ark:/83110/x0/cde90bd2-c00e-5574-b85b-7b840b6536f7"",""Maurits Hendrik van Lee"",""ark:/83110/x0/3d4df781-d330-5a61-83bf-315d82b00410""],""name"":""Maurits Hendrik van Lee"",""ark"":""ark:/83110/x0/3d4df781-d330-5a61-83bf-315d82b00410"",""uri"":""/agents/people/1196902"",""id"":""au::11186:1"",""resourceArk"":""ark:/83110/x0/cde90bd2-c00e-5574-b85b-7b840b6536f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cde90bd2-c00e-5574-b85b-7b840b6536f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee81c94d-a925-5cd2-9cd4-a82d6a65e9ed,tg:lhbr:88805,e73_Titles,,,au::4496,,,,lhbr,lhbr,Brief,e3d9acae-4fe1-5dd2-badb-b178f9366c71,co,,au::4496:1,au::4496g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/481072"",""au::4496"",""au::4496:1"",""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""Frans de Cort"",""ark:/83110/x0/7081739a-cae8-50ab-b85b-fecb1c7b893d""],""name"":""Frans de Cort"",""ark"":""ark:/83110/x0/7081739a-cae8-50ab-b85b-fecb1c7b893d"",""uri"":""/agents/people/481072"",""id"":""au::4496:1"",""resourceArk"":""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
