ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2cc4abd-54f6-5d8d-ae80-2c430beb2fcc,tg:lhbr:89000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89000,record identifiers,https://data.letterenhuis.be/ark:/24970/f2cc4abd-54f6-5d8d-ae80-2c430beb2fcc,object identifier,Brieven,,,,,,
f2cc4abd-54f6-5d8d-ae80-2c430beb2fcc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d58d0d1d-a8e4-40f6-9a62-5595de9d7cd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b79e8eb1-f241-444d-960e-74ae02d89485"", ""inverseOntologyProperty"": """"}]"
f2cc4abd-54f6-5d8d-ae80-2c430beb2fcc,tg:lhbr:89000,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
f2cc4abd-54f6-5d8d-ae80-2c430beb2fcc,tg:lhbr:89000,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2cc4abd-54f6-5d8d-ae80-2c430beb2fcc,tg:lhbr:89000,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2cc4abd-54f6-5d8d-ae80-2c430beb2fcc,tg:lhbr:89000,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f2cc4abd-54f6-5d8d-ae80-2c430beb2fcc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083441,referentienummer,False,,,,,,,,,,,,,,,
f2cc4abd-54f6-5d8d-ae80-2c430beb2fcc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89000,brocade id,False,,,,,,,,,,,,,,,
f2cc4abd-54f6-5d8d-ae80-2c430beb2fcc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89000/N,brocade url,False,,,,,,,,,,,,,,,
f2cc4abd-54f6-5d8d-ae80-2c430beb2fcc,tg:lhbr:89000,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""540edbfe-8416-5505-9298-3f9c681779ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da74ca95-e85d-462a-b5bf-eb4ef1f3df08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
