ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2565e32-7c94-5da3-b792-d376824ac478,tg:lhbr:32238,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32238,record identifiers,https://data.letterenhuis.be/ark:/24970/f2565e32-7c94-5da3-b792-d376824ac478,object identifier,Brieven,,,,,,
f2565e32-7c94-5da3-b792-d376824ac478,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18b2197e-73aa-41a1-aec8-260619001d89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a44d81f-16d3-4e67-8d13-ca964af920f8"", ""inverseOntologyProperty"": """"}]"
f2565e32-7c94-5da3-b792-d376824ac478,tg:lhbr:32238,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f2565e32-7c94-5da3-b792-d376824ac478,tg:lhbr:32238,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f2565e32-7c94-5da3-b792-d376824ac478,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031079,referentienummer,False,,,,,,,,,,,,,,,
f2565e32-7c94-5da3-b792-d376824ac478,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32238,brocade id,False,,,,,,,,,,,,,,,
f2565e32-7c94-5da3-b792-d376824ac478,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32238/N,brocade url,False,,,,,,,,,,,,,,,
f2565e32-7c94-5da3-b792-d376824ac478,tg:lhbr:32238,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c118af8-8fc6-5487-bb69-a7267acb16f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71bac92b-3f28-410e-b895-be8e1734726a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f2565e32-7c94-5da3-b792-d376824ac478,tg:lhbr:32238,e73_Titles,,,au::3949,,,,lhbr,lhbr,Brief,9297c793-d608-5bd2-9c6e-b6c21d85b875,bs,,au::3949:1,au::3949g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/422543"",""au::3949"",""au::3949:1"",""ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875"",""Emile Claus"",""ark:/83110/x0/d422b229-08d0-5df8-9fcf-2fa20b808981""],""name"":""Emile Claus"",""ark"":""ark:/83110/x0/d422b229-08d0-5df8-9fcf-2fa20b808981"",""uri"":""/agents/people/422543"",""id"":""au::3949:1"",""resourceArk"":""ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2565e32-7c94-5da3-b792-d376824ac478,tg:lhbr:32238,e73_Titles,,,au::27601,,,,lhbr,lhbr,Brief,f804b5f5-858a-5af0-9c65-55791da0e3b0,co,,au::27601:1,au::27601g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2953307"",""au::27601"",""au::27601:1"",""ark:/83110/x0/f804b5f5-858a-5af0-9c65-55791da0e3b0"",""Henri Frantz"",""ark:/83110/x0/d76011c5-5c62-5ecd-bee7-a3bebda0e37b""],""name"":""Henri Frantz"",""ark"":""ark:/83110/x0/d76011c5-5c62-5ecd-bee7-a3bebda0e37b"",""uri"":""/agents/people/2953307"",""id"":""au::27601:1"",""resourceArk"":""ark:/83110/x0/f804b5f5-858a-5af0-9c65-55791da0e3b0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f804b5f5-858a-5af0-9c65-55791da0e3b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
