ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d73f4fb0-5c54-5dad-bc3b-c75314654226,tg:lhbr:130482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130482,record identifiers,https://data.letterenhuis.be/ark:/24970/d73f4fb0-5c54-5dad-bc3b-c75314654226,object identifier,Brieven,,,,,,
d73f4fb0-5c54-5dad-bc3b-c75314654226,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""211988a5-99b2-4924-bd7f-97a8cca92f33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd7b27db-a67a-42f6-861d-b4515d73da54"", ""inverseOntologyProperty"": """"}]"
d73f4fb0-5c54-5dad-bc3b-c75314654226,tg:lhbr:130482,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
d73f4fb0-5c54-5dad-bc3b-c75314654226,tg:lhbr:130482,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d73f4fb0-5c54-5dad-bc3b-c75314654226,tg:lhbr:130482,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d73f4fb0-5c54-5dad-bc3b-c75314654226,tg:lhbr:130482,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d73f4fb0-5c54-5dad-bc3b-c75314654226,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122824,referentienummer,False,,,,,,,,,,,,,,,
d73f4fb0-5c54-5dad-bc3b-c75314654226,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130482,brocade id,False,,,,,,,,,,,,,,,
d73f4fb0-5c54-5dad-bc3b-c75314654226,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130482/N,brocade url,False,,,,,,,,,,,,,,,
d73f4fb0-5c54-5dad-bc3b-c75314654226,tg:lhbr:130482,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e12a564f-f3f8-56e3-ad8c-cb7bfdfa0393"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e93009b-960c-4f85-98a0-1695d9900fe1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
