ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7fe03f7-8472-5dd5-b86f-8d65ef476811,tg:lhbr:3484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3484,record identifiers,https://data.letterenhuis.be/ark:/24970/d7fe03f7-8472-5dd5-b86f-8d65ef476811,object identifier,Brieven,,,,,,
d7fe03f7-8472-5dd5-b86f-8d65ef476811,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81174eb8-2244-4316-966d-45a86863fb5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcaa274c-91b6-49d8-9aa8-8ab557d0c084"", ""inverseOntologyProperty"": """"}]"
d7fe03f7-8472-5dd5-b86f-8d65ef476811,tg:lhbr:3484,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
d7fe03f7-8472-5dd5-b86f-8d65ef476811,tg:lhbr:3484,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7fe03f7-8472-5dd5-b86f-8d65ef476811,tg:lhbr:3484,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7fe03f7-8472-5dd5-b86f-8d65ef476811,tg:lhbr:3484,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d7fe03f7-8472-5dd5-b86f-8d65ef476811,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003206,referentienummer,False,,,,,,,,,,,,,,,
d7fe03f7-8472-5dd5-b86f-8d65ef476811,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3484,brocade id,False,,,,,,,,,,,,,,,
d7fe03f7-8472-5dd5-b86f-8d65ef476811,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3484/N,brocade url,False,,,,,,,,,,,,,,,
d7fe03f7-8472-5dd5-b86f-8d65ef476811,tg:lhbr:3484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a91c4006-bbc3-5c53-835e-db516b8ca154"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c79d482-88a9-4b21-af1e-47151ba2f55e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d7fe03f7-8472-5dd5-b86f-8d65ef476811,tg:lhbr:3484,e73_Titles,,,au::832:::SEV.1,,,,lhbr,lhbr,Brief,3a7fec69-f503-52f7-b80d-34fc2e9ee49c,bs,,au::832:1::SEV.1,au::832g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera [Secretaris van De Nevelvlek]"",""ark:/83110/x0/6ce15909-4ef0-5a55-a84c-16b736a4ed0c"",""au::832:1::SEV.1"",""au::832:1::SEV::au::13668""],""name"":""Fernand van der Auwera [Secretaris van De Nevelvlek]"",""ark"":""ark:/83110/x0/6ce15909-4ef0-5a55-a84c-16b736a4ed0c"",""uri"":""/agents/people/89024"",""id"":""au::832:1::SEV::au::13668"",""resourceArk"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""resourceID"":""au::832:1"",""capacity"":""Secretaris van De Nevelvlek"",""isCapacity"":true,""relatorRaw"":""au::832:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7fe03f7-8472-5dd5-b86f-8d65ef476811,tg:lhbr:3484,e73_Titles,,,au::10800,,,,lhbr,lhbr,Brief,6064e720-9af6-5fb9-898b-fa5e7c276d9e,co,,au::10800:1,au::10800g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1155600"",""au::10800"",""au::10800:1"",""ark:/83110/x0/6064e720-9af6-5fb9-898b-fa5e7c276d9e"",""Rik Kuypers"",""ark:/83110/x0/b55d2d00-e5d8-5607-a70a-ce42363aac6c""],""name"":""Rik Kuypers"",""ark"":""ark:/83110/x0/b55d2d00-e5d8-5607-a70a-ce42363aac6c"",""uri"":""/agents/people/1155600"",""id"":""au::10800:1"",""resourceArk"":""ark:/83110/x0/6064e720-9af6-5fb9-898b-fa5e7c276d9e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6064e720-9af6-5fb9-898b-fa5e7c276d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
