ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f716328a-afc0-5f43-b619-cb489051a00c,tg:lhbr:21059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21059,record identifiers,https://data.letterenhuis.be/ark:/24970/f716328a-afc0-5f43-b619-cb489051a00c,object identifier,Brieven,,,,,,
f716328a-afc0-5f43-b619-cb489051a00c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c70bc93-602d-42a3-8b89-e61bd235eab5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a93aae5e-8366-4309-ba54-a0d2cba69543"", ""inverseOntologyProperty"": """"}]"
f716328a-afc0-5f43-b619-cb489051a00c,tg:lhbr:21059,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f716328a-afc0-5f43-b619-cb489051a00c,tg:lhbr:21059,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f716328a-afc0-5f43-b619-cb489051a00c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020197,referentienummer,False,,,,,,,,,,,,,,,
f716328a-afc0-5f43-b619-cb489051a00c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21059,brocade id,False,,,,,,,,,,,,,,,
f716328a-afc0-5f43-b619-cb489051a00c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21059/N,brocade url,False,,,,,,,,,,,,,,,
f716328a-afc0-5f43-b619-cb489051a00c,tg:lhbr:21059,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,,,,
f716328a-afc0-5f43-b619-cb489051a00c,tg:lhbr:21059,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3dadc2a-5621-51f3-9f12-b2eb126fc5dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4790e92b-2a27-4705-8059-266c92e5bccf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f716328a-afc0-5f43-b619-cb489051a00c,tg:lhbr:21059,e73_Titles,,,au::3103,,,,lhbr,lhbr,Brief,b999bb58-867f-5f45-8612-1f3c3a2ed8e4,bs,,au::3103:1,au::3103g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/332021"",""au::3103"",""au::3103:1"",""ark:/83110/x0/b999bb58-867f-5f45-8612-1f3c3a2ed8e4"",""Aloïs Bruwier"",""ark:/83110/x0/7ae993fc-bf59-5b55-8886-ae0f46c8ec9a""],""name"":""Aloïs Bruwier"",""ark"":""ark:/83110/x0/7ae993fc-bf59-5b55-8886-ae0f46c8ec9a"",""uri"":""/agents/people/332021"",""id"":""au::3103:1"",""resourceArk"":""ark:/83110/x0/b999bb58-867f-5f45-8612-1f3c3a2ed8e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b999bb58-867f-5f45-8612-1f3c3a2ed8e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f716328a-afc0-5f43-b619-cb489051a00c,tg:lhbr:21059,e73_Titles,,,au::5349,,,,lhbr,lhbr,Brief,8d916909-5f17-5bf1-8aa4-a6d1d20f0ee4,co,,au::5349:1,au::5349g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/572343"",""au::5349"",""au::5349:1"",""ark:/83110/x0/8d916909-5f17-5bf1-8aa4-a6d1d20f0ee4"",""Achiel Denys"",""ark:/83110/x0/deca4644-116f-52f2-afc7-08d8d24f0f83""],""name"":""Achiel Denys"",""ark"":""ark:/83110/x0/deca4644-116f-52f2-afc7-08d8d24f0f83"",""uri"":""/agents/people/572343"",""id"":""au::5349:1"",""resourceArk"":""ark:/83110/x0/8d916909-5f17-5bf1-8aa4-a6d1d20f0ee4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d916909-5f17-5bf1-8aa4-a6d1d20f0ee4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
