ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f60e8e21-c816-56da-ba19-38f0e898d527,tg:lhbr:282789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282789,record identifiers,https://data.letterenhuis.be/ark:/24970/f60e8e21-c816-56da-ba19-38f0e898d527,object identifier,Brieven,,,,,,
f60e8e21-c816-56da-ba19-38f0e898d527,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""604e7c56-8a77-400f-a8fb-dcf0ea251b38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd903fe4-deb4-4649-a84f-43113410b747"", ""inverseOntologyProperty"": """"}]"
f60e8e21-c816-56da-ba19-38f0e898d527,tg:lhbr:282789,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
f60e8e21-c816-56da-ba19-38f0e898d527,tg:lhbr:282789,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f60e8e21-c816-56da-ba19-38f0e898d527,tg:lhbr:282789,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f60e8e21-c816-56da-ba19-38f0e898d527,tg:lhbr:282789,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f60e8e21-c816-56da-ba19-38f0e898d527,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271356,referentienummer,False,,,,,,,,,,,,,,,
f60e8e21-c816-56da-ba19-38f0e898d527,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282789,brocade id,False,,,,,,,,,,,,,,,
f60e8e21-c816-56da-ba19-38f0e898d527,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282789/N,brocade url,False,,,,,,,,,,,,,,,
f60e8e21-c816-56da-ba19-38f0e898d527,tg:lhbr:282789,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7295b9f5-654e-55b9-834c-76f1753f71f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5124cdf4-2da7-4cea-8b78-4091931a9341"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f60e8e21-c816-56da-ba19-38f0e898d527,tg:lhbr:282789,e73_Titles,,,au::17390,,,,lhbr,lhbr,Brief,a7ccc597-cbb3-50c4-92f3-556a4fed6ad6,bs,,au::17390:1,au::17390g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1860730"",""au::17390"",""au::17390:1"",""ark:/83110/x0/a7ccc597-cbb3-50c4-92f3-556a4fed6ad6"",""Willy Spillebeen"",""ark:/83110/x0/5882e59a-f156-5798-953b-0cc253862979""],""name"":""Willy Spillebeen"",""ark"":""ark:/83110/x0/5882e59a-f156-5798-953b-0cc253862979"",""uri"":""/agents/people/1860730"",""id"":""au::17390:1"",""resourceArk"":""ark:/83110/x0/a7ccc597-cbb3-50c4-92f3-556a4fed6ad6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7ccc597-cbb3-50c4-92f3-556a4fed6ad6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
