ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f13d6c6d-085a-5852-8944-64a3da5a02a8,tg:lhbr:273653,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273653,record identifiers,https://data.letterenhuis.be/ark:/24970/f13d6c6d-085a-5852-8944-64a3da5a02a8,object identifier,Brieven,,,,,,
f13d6c6d-085a-5852-8944-64a3da5a02a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fc10ab8-2c9d-4b63-98c1-0f4651531c4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba62075a-0078-4f44-beeb-b65cc2de2c86"", ""inverseOntologyProperty"": """"}]"
f13d6c6d-085a-5852-8944-64a3da5a02a8,tg:lhbr:273653,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
f13d6c6d-085a-5852-8944-64a3da5a02a8,tg:lhbr:273653,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f13d6c6d-085a-5852-8944-64a3da5a02a8,tg:lhbr:273653,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f13d6c6d-085a-5852-8944-64a3da5a02a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262300,referentienummer,False,,,,,,,,,,,,,,,
f13d6c6d-085a-5852-8944-64a3da5a02a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273653,brocade id,False,,,,,,,,,,,,,,,
f13d6c6d-085a-5852-8944-64a3da5a02a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273653/N,brocade url,False,,,,,,,,,,,,,,,
f13d6c6d-085a-5852-8944-64a3da5a02a8,tg:lhbr:273653,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3677d9cc-dd2f-535a-add1-523d23f3e5c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""500e25d0-5e29-40d2-970f-6ae0b84ce745"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f13d6c6d-085a-5852-8944-64a3da5a02a8,tg:lhbr:273653,e73_Titles,,,au::3918,,,,lhbr,lhbr,Brief,7209b303-d261-5bfd-8bc1-7b1e06a1f079,ow,subjects (content of works),au::3918:1,au::3918g:1,,"dlod={""suggest"":[""/agents/people/419226"",""au::3918"",""au::3918:1"",""ark:/83110/x0/7209b303-d261-5bfd-8bc1-7b1e06a1f079"",""André Claeys"",""ark:/83110/x0/073701b7-7dbf-51c1-ad6f-ba3ff2c10e58""],""name"":""André Claeys"",""ark"":""ark:/83110/x0/073701b7-7dbf-51c1-ad6f-ba3ff2c10e58"",""uri"":""/agents/people/419226"",""id"":""au::3918:1"",""resourceArk"":""ark:/83110/x0/7209b303-d261-5bfd-8bc1-7b1e06a1f079"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7209b303-d261-5bfd-8bc1-7b1e06a1f079,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f13d6c6d-085a-5852-8944-64a3da5a02a8,tg:lhbr:273653,e73_Titles,,,au::3953,,,,lhbr,lhbr,Brief,978afd13-1056-545c-ab83-987be846b0ad,bs,,au::3953:1,au::3953g:1,,,,au_code,correspondents (correspondence writers),5 fotos,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
