ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fe9995ab-7de9-5e76-a830-ad98abecf436,tg:lhbr:218765,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218765,record identifiers,https://data.letterenhuis.be/ark:/24970/fe9995ab-7de9-5e76-a830-ad98abecf436,object identifier,Brieven,,,,,,
fe9995ab-7de9-5e76-a830-ad98abecf436,tg:lhbr:218765,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Roger van de Velde houdt eraan Eddy van vliet oprecht te danken.</p>
","<p>Roger van de Velde houdt eraan Eddy van vliet oprecht te danken.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe9995ab-7de9-5e76-a830-ad98abecf436,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2c6e091-1b7a-4d04-9c71-feb3388be943"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b375520c-a513-43e8-afc9-8f6e0c5d69e5"", ""inverseOntologyProperty"": """"}]"
fe9995ab-7de9-5e76-a830-ad98abecf436,tg:lhbr:218765,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
fe9995ab-7de9-5e76-a830-ad98abecf436,tg:lhbr:218765,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe9995ab-7de9-5e76-a830-ad98abecf436,tg:lhbr:218765,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe9995ab-7de9-5e76-a830-ad98abecf436,tg:lhbr:218765,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fe9995ab-7de9-5e76-a830-ad98abecf436,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208086,referentienummer,False,,,,,,,,,,,,,,,
fe9995ab-7de9-5e76-a830-ad98abecf436,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218765,brocade id,False,,,,,,,,,,,,,,,
fe9995ab-7de9-5e76-a830-ad98abecf436,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218765/N,brocade url,False,,,,,,,,,,,,,,,
fe9995ab-7de9-5e76-a830-ad98abecf436,tg:lhbr:218765,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7afcf796-43e1-5725-83b5-01c310589a07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48242166-da84-4945-ae08-34a59a9955b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fe9995ab-7de9-5e76-a830-ad98abecf436,tg:lhbr:218765,e73_Titles,,,au::19155,,,,lhbr,lhbr,Brief,44ee18dc-d992-5007-8a2d-b17a26350c17,bs,,au::19155:1,au::19155g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2049585"",""au::19155"",""au::19155:1"",""ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17"",""Roger van de Velde"",""ark:/83110/x0/b6e1656f-966e-5167-9da3-a55d791adbd6""],""name"":""Roger van de Velde"",""ark"":""ark:/83110/x0/b6e1656f-966e-5167-9da3-a55d791adbd6"",""uri"":""/agents/people/2049585"",""id"":""au::19155:1"",""resourceArk"":""ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe9995ab-7de9-5e76-a830-ad98abecf436,tg:lhbr:218765,e73_Titles,,,au::20494,,,,lhbr,lhbr,Brief,591711b1-69f5-5557-a027-5f85ac0e8955,co,,au::20494:1,au::20494g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2192858"",""au::20494"",""au::20494:1"",""ark:/83110/x0/591711b1-69f5-5557-a027-5f85ac0e8955"",""Eddy van Vliet"",""ark:/83110/x0/7e4641b0-ff9a-5cab-8661-210bbbb955d2""],""name"":""Eddy van Vliet"",""ark"":""ark:/83110/x0/7e4641b0-ff9a-5cab-8661-210bbbb955d2"",""uri"":""/agents/people/2192858"",""id"":""au::20494:1"",""resourceArk"":""ark:/83110/x0/591711b1-69f5-5557-a027-5f85ac0e8955"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/591711b1-69f5-5557-a027-5f85ac0e8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
