ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7f5a72c-d5ee-537c-b073-26589f9de219,tg:lhbr:27965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27965,record identifiers,https://data.letterenhuis.be/ark:/24970/d7f5a72c-d5ee-537c-b073-26589f9de219,object identifier,Brieven,,,,,,
d7f5a72c-d5ee-537c-b073-26589f9de219,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""849affbb-7565-4007-b6dc-c0970c7e262c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98e71be9-d947-447f-b3e3-77945b02163e"", ""inverseOntologyProperty"": """"}]"
d7f5a72c-d5ee-537c-b073-26589f9de219,tg:lhbr:27965,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
d7f5a72c-d5ee-537c-b073-26589f9de219,tg:lhbr:27965,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7f5a72c-d5ee-537c-b073-26589f9de219,tg:lhbr:27965,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7f5a72c-d5ee-537c-b073-26589f9de219,tg:lhbr:27965,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d7f5a72c-d5ee-537c-b073-26589f9de219,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026908,referentienummer,False,,,,,,,,,,,,,,,
d7f5a72c-d5ee-537c-b073-26589f9de219,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27965,brocade id,False,,,,,,,,,,,,,,,
d7f5a72c-d5ee-537c-b073-26589f9de219,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27965/N,brocade url,False,,,,,,,,,,,,,,,
d7f5a72c-d5ee-537c-b073-26589f9de219,tg:lhbr:27965,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54626f2e-1679-589d-b197-62392786a529"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb08a9b1-d63e-4d73-9799-de2fc031749c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
