ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8fd0f77-8dcb-5ae8-8107-474c8f9a1eab,tg:lhbr:291684,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291684,record identifiers,https://data.letterenhuis.be/ark:/24970/f8fd0f77-8dcb-5ae8-8107-474c8f9a1eab,object identifier,Brieven,,,,,,
f8fd0f77-8dcb-5ae8-8107-474c8f9a1eab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c98573d7-4a7b-4a7f-825c-48a12f639d79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fe470b9-cf21-47ff-bcf7-2c649eadf1c9"", ""inverseOntologyProperty"": """"}]"
f8fd0f77-8dcb-5ae8-8107-474c8f9a1eab,tg:lhbr:291684,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0,
f8fd0f77-8dcb-5ae8-8107-474c8f9a1eab,tg:lhbr:291684,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8fd0f77-8dcb-5ae8-8107-474c8f9a1eab,tg:lhbr:291684,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8fd0f77-8dcb-5ae8-8107-474c8f9a1eab,tg:lhbr:291684,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Briefwisseling tussen de verschillende leden van de commissie en aan het stadsbestuur: Sainsbury</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
f8fd0f77-8dcb-5ae8-8107-474c8f9a1eab,tg:lhbr:291684,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f8fd0f77-8dcb-5ae8-8107-474c8f9a1eab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280151,referentienummer,False,,,,,,,,,,,,,,,
f8fd0f77-8dcb-5ae8-8107-474c8f9a1eab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291684,brocade id,False,,,,,,,,,,,,,,,
f8fd0f77-8dcb-5ae8-8107-474c8f9a1eab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291684/N,brocade url,False,,,,,,,,,,,,,,,
