ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e72cb918-63a4-5b5b-bdc0-950d5bd1d5e4,tg:lhbr:165225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165225,record identifiers,https://data.letterenhuis.be/ark:/24970/e72cb918-63a4-5b5b-bdc0-950d5bd1d5e4,object identifier,Brieven,,,,,,
e72cb918-63a4-5b5b-bdc0-950d5bd1d5e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fac8d035-577d-456b-9055-cd5effa21134"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68253e53-f629-4889-bcfc-ee0a4978cdf2"", ""inverseOntologyProperty"": """"}]"
e72cb918-63a4-5b5b-bdc0-950d5bd1d5e4,tg:lhbr:165225,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
e72cb918-63a4-5b5b-bdc0-950d5bd1d5e4,tg:lhbr:165225,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e72cb918-63a4-5b5b-bdc0-950d5bd1d5e4,tg:lhbr:165225,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e72cb918-63a4-5b5b-bdc0-950d5bd1d5e4,tg:lhbr:165225,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e72cb918-63a4-5b5b-bdc0-950d5bd1d5e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155804,referentienummer,False,,,,,,,,,,,,,,,
e72cb918-63a4-5b5b-bdc0-950d5bd1d5e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165225,brocade id,False,,,,,,,,,,,,,,,
e72cb918-63a4-5b5b-bdc0-950d5bd1d5e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165225/N,brocade url,False,,,,,,,,,,,,,,,
e72cb918-63a4-5b5b-bdc0-950d5bd1d5e4,tg:lhbr:165225,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02b48afc-3c48-57ed-b959-0ba95a008af8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36e6525d-8778-4b21-b4c0-3e5d257e1b9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e72cb918-63a4-5b5b-bdc0-950d5bd1d5e4,tg:lhbr:165225,e73_Titles,,,au::13668,,,,lhbr,lhbr,Brief,019b5518-5de9-59b9-aa79-c9b9e16b5178,bs,,au::13668:1,au::13668g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1462476"",""au::13668"",""au::13668:1"",""ark:/83110/x0/019b5518-5de9-59b9-aa79-c9b9e16b5178"",""De Nevelvlek"",""ark:/83110/x0/145a85be-52c8-5e17-8863-f7f1e0d54e4b""],""name"":""De Nevelvlek"",""ark"":""ark:/83110/x0/145a85be-52c8-5e17-8863-f7f1e0d54e4b"",""uri"":""/agents/corporate_entities/1462476"",""id"":""au::13668:1"",""resourceArk"":""ark:/83110/x0/019b5518-5de9-59b9-aa79-c9b9e16b5178"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/019b5518-5de9-59b9-aa79-c9b9e16b5178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e72cb918-63a4-5b5b-bdc0-950d5bd1d5e4,tg:lhbr:165225,e73_Titles,,,au::43689,,,,lhbr,lhbr,Brief,c7e94ae8-4972-5378-8098-fe18ed0558fb,co,,au::43689:1,au::43689g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4674723"",""au::43689"",""au::43689:1"",""ark:/83110/x0/c7e94ae8-4972-5378-8098-fe18ed0558fb"",""Goedschalk, J. [Antwerpen]"",""ark:/83110/x0/fd8d7132-04d1-54e9-8207-ba391fb687ab""],""name"":""Goedschalk, J. [Antwerpen]"",""ark"":""ark:/83110/x0/fd8d7132-04d1-54e9-8207-ba391fb687ab"",""uri"":""/agents/corporate_entities/4674723"",""id"":""au::43689:1"",""resourceArk"":""ark:/83110/x0/c7e94ae8-4972-5378-8098-fe18ed0558fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7e94ae8-4972-5378-8098-fe18ed0558fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
