ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
efd45b4a-9d39-5f24-b95b-78a9a0439155,tg:lhbr:75694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75694,record identifiers,https://data.letterenhuis.be/ark:/24970/efd45b4a-9d39-5f24-b95b-78a9a0439155,object identifier,Brieven,,,,,,
efd45b4a-9d39-5f24-b95b-78a9a0439155,tg:lhbr:75694,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Document</p>
","<p>B: Document</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efd45b4a-9d39-5f24-b95b-78a9a0439155,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf9bca6e-2337-423c-8c3f-1593266312dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0069085-8274-4d54-ac6e-5997fa2a9c96"", ""inverseOntologyProperty"": """"}]"
efd45b4a-9d39-5f24-b95b-78a9a0439155,tg:lhbr:75694,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
efd45b4a-9d39-5f24-b95b-78a9a0439155,tg:lhbr:75694,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efd45b4a-9d39-5f24-b95b-78a9a0439155,tg:lhbr:75694,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efd45b4a-9d39-5f24-b95b-78a9a0439155,tg:lhbr:75694,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
efd45b4a-9d39-5f24-b95b-78a9a0439155,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072483,referentienummer,False,,,,,,,,,,,,,,,
efd45b4a-9d39-5f24-b95b-78a9a0439155,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75694,brocade id,False,,,,,,,,,,,,,,,
efd45b4a-9d39-5f24-b95b-78a9a0439155,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75694/N,brocade url,False,,,,,,,,,,,,,,,
efd45b4a-9d39-5f24-b95b-78a9a0439155,tg:lhbr:75694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""740cab39-0a3b-5ddb-a05c-3a6506bcd009"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd4d32e8-a3ac-44f0-bff4-35d09c5295f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
efd45b4a-9d39-5f24-b95b-78a9a0439155,tg:lhbr:75694,e73_Titles,,,au::9215:::VZV.1,,,,lhbr,lhbr,Brief,acae4710-338a-50d7-8f78-6736a148b213,bs,,au::9215:1::VZV.1,au::9215g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck [Voorzitter van Federatie der Vlaamsche Kunstenaars]"",""ark:/83110/x0/ec954d7f-c41f-5dd6-9cc8-ce47835c8ff1"",""au::9215:1::VZV.1"",""au::9215:1::VZV::au::6652""],""name"":""Emiel Hullebroeck [Voorzitter van Federatie der Vlaamsche Kunstenaars]"",""ark"":""ark:/83110/x0/ec954d7f-c41f-5dd6-9cc8-ce47835c8ff1"",""uri"":""/agents/people/986005"",""id"":""au::9215:1::VZV::au::6652"",""resourceArk"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""resourceID"":""au::9215:1"",""capacity"":""Voorzitter van Federatie der Vlaamsche Kunstenaars"",""isCapacity"":true,""relatorRaw"":""au::9215:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efd45b4a-9d39-5f24-b95b-78a9a0439155,tg:lhbr:75694,e73_Titles,,,au::16279,,,,lhbr,lhbr,Brief,92a53841-7e46-5a6f-9640-d6a80526a055,co,,au::16279:1,au::16279g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1741853"",""au::16279"",""au::16279:1"",""ark:/83110/x0/92a53841-7e46-5a6f-9640-d6a80526a055"",""Sabam"",""ark:/83110/x0/a115ab3f-0c3a-512c-81e3-8c30d095509b""],""name"":""Sabam"",""ark"":""ark:/83110/x0/a115ab3f-0c3a-512c-81e3-8c30d095509b"",""uri"":""/agents/corporate_entities/1741853"",""id"":""au::16279:1"",""resourceArk"":""ark:/83110/x0/92a53841-7e46-5a6f-9640-d6a80526a055"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/92a53841-7e46-5a6f-9640-d6a80526a055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
