ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d343c087-f6d7-5755-9a2e-b99025696285,tg:lhbr:12988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12988,record identifiers,https://data.letterenhuis.be/ark:/24970/d343c087-f6d7-5755-9a2e-b99025696285,object identifier,Brieven,,,,,,
d343c087-f6d7-5755-9a2e-b99025696285,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""baa3b7d2-33ba-4401-8aba-c9a111ccae92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1948cf71-a883-4a3c-a744-bfa714e8520b"", ""inverseOntologyProperty"": """"}]"
d343c087-f6d7-5755-9a2e-b99025696285,tg:lhbr:12988,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
d343c087-f6d7-5755-9a2e-b99025696285,tg:lhbr:12988,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d343c087-f6d7-5755-9a2e-b99025696285,tg:lhbr:12988,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d343c087-f6d7-5755-9a2e-b99025696285,tg:lhbr:12988,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d343c087-f6d7-5755-9a2e-b99025696285,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012355,referentienummer,False,,,,,,,,,,,,,,,
d343c087-f6d7-5755-9a2e-b99025696285,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12988,brocade id,False,,,,,,,,,,,,,,,
d343c087-f6d7-5755-9a2e-b99025696285,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12988/N,brocade url,False,,,,,,,,,,,,,,,
d343c087-f6d7-5755-9a2e-b99025696285,tg:lhbr:12988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1dc560e-06ba-5c67-baab-5ea83e8892b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02909452-2aca-47ff-8193-1ca4d231a0bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
