ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3c9a678-5f2f-5c43-8482-c802016f0111,tg:lhbr:220275,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220275,record identifiers,https://data.letterenhuis.be/ark:/24970/d3c9a678-5f2f-5c43-8482-c802016f0111,object identifier,Brieven,,,,,,
d3c9a678-5f2f-5c43-8482-c802016f0111,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5234ae37-635d-4582-883c-2bcba67ba326"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83090354-59af-467a-b757-98898515c8e8"", ""inverseOntologyProperty"": """"}]"
d3c9a678-5f2f-5c43-8482-c802016f0111,tg:lhbr:220275,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
d3c9a678-5f2f-5c43-8482-c802016f0111,tg:lhbr:220275,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3c9a678-5f2f-5c43-8482-c802016f0111,tg:lhbr:220275,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3c9a678-5f2f-5c43-8482-c802016f0111,tg:lhbr:220275,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-07-04,1978-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3c9a678-5f2f-5c43-8482-c802016f0111,tg:lhbr:220275,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d3c9a678-5f2f-5c43-8482-c802016f0111,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209574,referentienummer,False,,,,,,,,,,,,,,,
d3c9a678-5f2f-5c43-8482-c802016f0111,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220275,brocade id,False,,,,,,,,,,,,,,,
d3c9a678-5f2f-5c43-8482-c802016f0111,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220275/N,brocade url,False,,,,,,,,,,,,,,,
d3c9a678-5f2f-5c43-8482-c802016f0111,tg:lhbr:220275,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10 brgr,groepsbeschrijving,False,10,brgr,,,,,,,,,,,,,
d3c9a678-5f2f-5c43-8482-c802016f0111,tg:lhbr:220275,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4056a720-a7fc-57c4-9b0b-a452f3a2c194"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ee6703e-0bfa-4602-8411-98fa8918ab4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d3c9a678-5f2f-5c43-8482-c802016f0111,tg:lhbr:220275,e73_Titles,,,au::5420:::RD.1,,,,lhbr,lhbr,Brief,65093d94-93b7-580b-bb5f-98415757693e,bs,,au::5420:1::RD.1,au::5420g:1::RD.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/12220307"",""au::5420"",""au::5420:1"",""ark:/83110/x0/23aa8835-8076-5924-8f13-a8dca70abd13"",""Desclée-De Brouwer [Redacteur Fernand Bonneure]"",""ark:/83110/x0/839c531d-85b7-5507-9db6-11beecd1dd5e"",""au::5420:1::RD.1"",""au::5420:1::RD::au::2331""],""name"":""Desclée-De Brouwer [Redacteur Fernand Bonneure]"",""ark"":""ark:/83110/x0/839c531d-85b7-5507-9db6-11beecd1dd5e"",""uri"":""/agents/corporate_entities/12220307"",""id"":""au::5420:1::RD::au::2331"",""resourceArk"":""ark:/83110/x0/23aa8835-8076-5924-8f13-a8dca70abd13"",""resourceID"":""au::5420:1"",""capacity"":""Redacteur Fernand Bonneure"",""isCapacity"":true,""relatorRaw"":""au::5420:1::RD.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23aa8835-8076-5924-8f13-a8dca70abd13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3c9a678-5f2f-5c43-8482-c802016f0111,tg:lhbr:220275,e73_Titles,,,au::767,,,,lhbr,lhbr,Brief,e7476a9e-a469-543c-9abd-4e9266ca0a68,co,,au::767:1,au::767g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/82069"",""au::767"",""au::767:1"",""ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68"",""Armand van Assche"",""ark:/83110/x0/de83eed4-66fc-534c-aa55-384f58479bbe""],""name"":""Armand van Assche"",""ark"":""ark:/83110/x0/de83eed4-66fc-534c-aa55-384f58479bbe"",""uri"":""/agents/people/82069"",""id"":""au::767:1"",""resourceArk"":""ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
