ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e5db71e9-dfe5-55fc-af51-8fee46b9117e,tg:lhbr:276687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:276687,record identifiers,https://data.letterenhuis.be/ark:/24970/e5db71e9-dfe5-55fc-af51-8fee46b9117e,object identifier,Brieven,,,,,,
e5db71e9-dfe5-55fc-af51-8fee46b9117e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f5c5be0-db4f-4817-b9df-14b41098d807"", ""ontologyProperty"": """", ""resourceXresourceId"": ""865c627c-3c85-477f-a874-cbe1e7308f88"", ""inverseOntologyProperty"": """"}]"
e5db71e9-dfe5-55fc-af51-8fee46b9117e,tg:lhbr:276687,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
e5db71e9-dfe5-55fc-af51-8fee46b9117e,tg:lhbr:276687,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19891222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5db71e9-dfe5-55fc-af51-8fee46b9117e,tg:lhbr:276687,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5db71e9-dfe5-55fc-af51-8fee46b9117e,tg:lhbr:276687,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e5db71e9-dfe5-55fc-af51-8fee46b9117e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000265304,referentienummer,False,,,,,,,,,,,,,,,
e5db71e9-dfe5-55fc-af51-8fee46b9117e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:276687,brocade id,False,,,,,,,,,,,,,,,
e5db71e9-dfe5-55fc-af51-8fee46b9117e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:276687/N,brocade url,False,,,,,,,,,,,,,,,
e5db71e9-dfe5-55fc-af51-8fee46b9117e,tg:lhbr:276687,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fd60f87-720f-5219-96ed-a68115865905"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b162ce1-8d69-40fe-b52d-9b1a6364ece4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
