ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e25f1fb0-b520-59ec-bd8b-6f9009ae26ff,tg:lhbr:87455,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87455,record identifiers,https://data.letterenhuis.be/ark:/24970/e25f1fb0-b520-59ec-bd8b-6f9009ae26ff,object identifier,Brieven,,,,,,
e25f1fb0-b520-59ec-bd8b-6f9009ae26ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06aa5043-b841-4c57-967d-0bfb91bb7a88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4177099a-b3f5-4886-93c0-cc0b335c6662"", ""inverseOntologyProperty"": """"}]"
e25f1fb0-b520-59ec-bd8b-6f9009ae26ff,tg:lhbr:87455,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
e25f1fb0-b520-59ec-bd8b-6f9009ae26ff,tg:lhbr:87455,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e25f1fb0-b520-59ec-bd8b-6f9009ae26ff,tg:lhbr:87455,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e25f1fb0-b520-59ec-bd8b-6f9009ae26ff,tg:lhbr:87455,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e25f1fb0-b520-59ec-bd8b-6f9009ae26ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082113,referentienummer,False,,,,,,,,,,,,,,,
e25f1fb0-b520-59ec-bd8b-6f9009ae26ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87455,brocade id,False,,,,,,,,,,,,,,,
e25f1fb0-b520-59ec-bd8b-6f9009ae26ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87455/N,brocade url,False,,,,,,,,,,,,,,,
e25f1fb0-b520-59ec-bd8b-6f9009ae26ff,tg:lhbr:87455,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa9a5723-bc9e-53ae-8b77-f09a54aac2ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c1f2444-30fe-40cf-8530-c45fb4db9f26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
